340.75,340.45,340.03,338.28,338.95,339.79,340.75,340.45,340.03
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
340.75,340.45,340.04,338.28,338.95,339.79,340.75,340.45,340.04
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
346.45,345.48,343.65,335.81,338.38,343.16,346.45,345.48,343.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.16,345.23,343.51,335.96,338.48,343,346.16,345.23,343.51
342.03,341.59,340.96,338.11,339.23,340.58,342.03,341.59,340.96
340.72,340.43,340.01,338.28,338.94,339.77,340.72,340.43,340.01
340,339.78,339.47,338.19,338.68,339.3,340,339.78,339.47
340.01,339.78,339.47,338.19,338.68,339.3,340.01,339.78,339.47
342.08,341.63,340.99,338.1,339.24,340.62,342.08,341.63,340.99
340.74,340.45,340.03,338.28,338.95,339.79,340.74,340.45,340.03
340.01,339.79,339.48,338.19,338.68,339.31,340.01,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
346.43,345.46,343.64,335.82,338.39,343.15,346.43,345.46,343.64
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.37,345.41,343.61,335.85,338.41,343.12,346.37,345.41,343.61
342.09,341.64,341,338.09,339.24,340.62,342.09,341.64,341
340.74,340.45,340.03,338.28,338.95,339.79,340.74,340.45,340.03
340.01,339.79,339.48,338.19,338.68,339.31,340.01,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
340.75,340.45,340.04,338.28,338.95,339.79,340.75,340.45,340.04
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
346.45,345.48,343.65,335.81,338.38,343.16,346.45,345.48,343.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.39,345.43,343.62,335.84,338.4,343.13,346.39,345.43,343.62
342.09,341.64,341,338.09,339.24,340.62,342.09,341.64,341
340.74,340.45,340.03,338.28,338.95,339.79,340.74,340.45,340.03
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
340.75,340.45,340.04,338.28,338.95,339.79,340.75,340.45,340.04
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
346.45,345.48,343.65,335.81,338.38,343.16,346.45,345.48,343.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.37,345.41,343.61,335.85,338.41,343.12,346.37,345.41,343.61
342.09,341.64,341,338.09,339.24,340.62,342.09,341.64,341
340.75,340.45,340.03,338.28,338.95,339.79,340.75,340.45,340.03
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
340.75,340.45,340.04,338.28,338.95,339.79,340.75,340.45,340.04
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
346.45,345.48,343.65,335.81,338.38,343.16,346.45,345.48,343.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.37,345.41,343.61,335.85,338.41,343.12,346.37,345.41,343.61
342.09,341.64,341,338.09,339.24,340.62,342.09,341.64,341
340.75,340.45,340.03,338.28,338.95,339.79,340.75,340.45,340.03
340.01,339.79,339.48,338.19,338.68,339.31,340.01,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
340.75,340.45,340.04,338.28,338.95,339.79,340.75,340.45,340.04
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.11,341.66,341.01,338.09,339.24,340.63,342.11,341.66,341.01
346.45,345.48,343.65,335.81,338.38,343.16,346.45,345.48,343.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.13,345.2,343.49,335.98,338.5,342.98,346.13,345.2,343.49
342.01,341.58,340.95,338.12,339.23,340.58,342.01,341.58,340.95
340.71,340.42,340.01,338.28,338.94,339.77,340.71,340.42,340.01
340,339.78,339.47,338.19,338.67,339.3,340,339.78,339.47
340.01,339.78,339.47,338.19,338.68,339.3,340.01,339.78,339.47
342.08,341.64,341,338.1,339.24,340.62,342.08,341.64,341
340.75,340.45,340.03,338.28,338.95,339.79,340.75,340.45,340.03
340.01,339.79,339.48,338.19,338.68,339.31,340.01,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
346.45,345.48,343.65,335.81,338.38,343.16,346.45,345.48,343.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.37,345.41,343.61,335.85,338.41,343.12,346.37,345.41,343.61
342.08,341.63,340.99,338.1,339.24,340.62,342.08,341.63,340.99
340.74,340.45,340.03,338.28,338.95,339.79,340.74,340.45,340.03
340.01,339.79,339.48,338.19,338.68,339.31,340.01,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
340.75,340.45,340.04,338.28,338.95,339.79,340.75,340.45,340.04
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.11,341.66,341.01,338.09,339.24,340.63,342.11,341.66,341.01
346.45,345.48,343.65,335.81,338.38,343.16,346.45,345.48,343.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.37,345.41,343.61,335.85,338.41,343.12,346.37,345.41,343.61
342.08,341.64,341,338.1,339.24,340.62,342.08,341.64,341
340.75,340.45,340.03,338.28,338.95,339.79,340.75,340.45,340.03
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
340.75,340.45,340.04,338.28,338.95,339.79,340.75,340.45,340.04
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.11,341.66,341.01,338.09,339.24,340.63,342.11,341.66,341.01
346.45,345.48,343.65,335.81,338.38,343.16,346.45,345.48,343.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
346.37,345.41,343.61,335.85,338.41,343.12,346.37,345.41,343.61
342.08,341.64,341,338.1,339.24,340.62,342.08,341.64,341
340.75,340.45,340.03,338.28,338.95,339.79,340.75,340.45,340.03
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.1,341.65,341.01,338.09,339.24,340.63,342.1,341.65,341.01
340.75,340.45,340.04,338.28,338.95,339.79,340.75,340.45,340.04
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
340.02,339.79,339.48,338.19,338.68,339.31,340.02,339.79,339.48
342.11,341.66,341.01,338.09,339.24,340.63,342.11,341.66,341.01
346.45,345.48,343.65,335.81,338.38,343.16,346.45,345.48,343.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.73,351.07,348.69,339.12,342.7,347.14,352.73,351.07,348.69
344.85,344.08,342.78,336.6,338.83,342.24,344.85,344.08,342.78
342.55,342.05,341.32,337.92,339.27,340.9,342.55,342.05,341.32
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
341.42,341.05,340.52,338.25,339.13,340.21,341.42,341.05,340.52
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
342.56,342.06,341.33,337.92,339.27,340.91,342.56,342.06,341.33
341.43,341.05,340.53,338.24,339.13,340.21,341.43,341.05,340.53
341.43,341.05,340.53,338.24,339.13,340.21,341.43,341.05,340.53
344.89,344.11,342.8,336.57,338.82,342.26,344.89,344.11,342.8
352.86,351.18,348.78,339.11,342.73,347.22,352.86,351.18,348.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
