NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301.25,301.22,301.19,301.07,301.11,301.18,301.25,301.22,301.19
301.24,301.21,301.18,301.06,301.1,301.17,301.24,301.21,301.18
301.33,301.31,301.28,301.16,301.2,301.26,301.33,301.31,301.28
301.43,301.4,301.37,301.25,301.3,301.36,301.43,301.4,301.37
301.52,301.5,301.47,301.34,301.39,301.45,301.52,301.5,301.47
301.64,301.62,301.59,301.47,301.51,301.57,301.64,301.62,301.59
301.76,301.73,301.7,301.58,301.63,301.69,301.76,301.73,301.7
347.83,347.81,347.79,347.7,347.73,347.76,347.83,347.81,347.79
346.12,346.1,346.08,345.99,346.02,346.05,346.12,346.1,346.08
343.75,343.74,343.71,343.64,343.66,343.68,343.75,343.74,343.71
342.86,342.84,342.82,342.75,342.78,342.79,342.86,342.84,342.82
343.34,343.33,343.31,343.24,343.26,343.28,343.34,343.33,343.31
342.61,342.59,342.57,342.49,342.52,342.54,342.61,342.59,342.57
341.19,341.17,341.15,341.08,341.11,341.12,341.19,341.17,341.15
338.92,338.91,338.89,338.82,338.85,338.86,338.92,338.91,338.89
338.34,338.33,338.31,338.24,338.26,338.28,338.34,338.33,338.31
339.3,339.28,339.26,339.18,339.21,339.23,339.3,339.28,339.26
339.06,339.04,339.02,338.93,338.96,338.99,339.06,339.04,339.02
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
355.69,321.12,295.96,287.59,288.31,310.3,355.69,326.64,298.77
341.69,341.67,341.65,341.56,341.59,341.62,341.69,341.67,341.65
339.94,339.92,339.9,339.82,339.85,339.87,339.94,339.92,339.9
338.35,338.33,338.31,338.23,338.26,338.28,338.35,338.33,338.31
338.35,338.34,338.31,338.23,338.26,338.29,338.35,338.34,338.31
338.35,338.34,338.31,338.23,338.26,338.28,338.35,338.34,338.31
338.37,338.35,338.32,338.22,338.26,338.29,338.37,338.35,338.32
338.4,338.37,338.34,338.2,338.25,338.31,338.4,338.37,338.34
338.45,338.41,338.37,338.19,338.26,338.34,338.45,338.41,338.37
338.47,338.43,338.38,338.19,338.26,338.35,338.47,338.43,338.38
338.44,338.4,338.36,338.19,338.26,338.34,338.44,338.4,338.36
338.45,338.41,338.37,338.19,338.26,338.34,338.45,338.41,338.37
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.37,338.34,338.32,338.22,338.26,338.29,338.37,338.34,338.32
338.39,338.36,338.33,338.21,338.25,338.31,338.39,338.36,338.33
338.45,338.41,338.37,338.19,338.26,338.34,338.45,338.41,338.37
338.45,338.41,338.37,338.19,338.26,338.34,338.45,338.41,338.37
338.43,338.39,338.35,338.19,338.25,338.33,338.43,338.39,338.35
338.46,338.42,338.37,338.19,338.26,338.35,338.46,338.42,338.37
338.49,338.45,338.4,338.18,338.26,338.37,338.49,338.45,338.4
338.55,338.5,338.44,338.18,338.28,338.41,338.55,338.5,338.44
338.58,338.52,338.45,338.17,338.28,338.42,338.58,338.52,338.45
338.56,338.5,338.44,338.18,338.28,338.41,338.56,338.5,338.44
338.57,338.51,338.45,338.18,338.28,338.42,338.57,338.51,338.45
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.45,338.41,338.36,338.19,338.26,338.34,338.45,338.41,338.36
338.48,338.44,338.39,338.18,338.26,338.36,338.48,338.44,338.39
338.55,338.5,338.44,338.18,338.28,338.41,338.55,338.5,338.44
338.56,338.5,338.44,338.18,338.28,338.41,338.56,338.5,338.44
338.53,338.48,338.42,338.18,338.27,338.39,338.53,338.48,338.42
338.58,338.52,338.45,338.18,338.28,338.42,338.58,338.52,338.45
338.61,338.55,338.48,338.17,338.29,338.44,338.61,338.55,338.48
338.67,338.6,338.52,338.17,338.3,338.48,338.67,338.6,338.52
338.69,338.62,338.53,338.17,338.31,338.49,338.69,338.62,338.53
338.67,338.6,338.52,338.17,338.3,338.48,338.67,338.6,338.52
338.69,338.61,338.53,338.17,338.31,338.49,338.69,338.61,338.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.54,338.49,338.43,338.18,338.27,338.4,338.54,338.49,338.43
338.58,338.52,338.45,338.18,338.28,338.42,338.58,338.52,338.45
338.64,338.57,338.5,338.17,338.3,338.46,338.64,338.57,338.5
338.64,338.57,338.5,338.17,338.3,338.46,338.64,338.57,338.5
338.6,338.54,338.47,338.17,338.29,338.44,338.6,338.54,338.47
338.66,338.59,338.51,338.17,338.3,338.47,338.66,338.59,338.51
338.68,338.61,338.53,338.17,338.31,338.49,338.68,338.61,338.53
338.74,338.66,338.57,338.17,338.32,338.52,338.74,338.66,338.57
338.77,338.68,338.59,338.17,338.33,338.54,338.77,338.68,338.59
338.75,338.67,338.58,338.17,338.33,338.53,338.75,338.67,338.58
338.78,338.7,338.6,338.17,338.33,338.55,338.78,338.7,338.6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.03,296.99,296.95,296.78,296.85,296.93,297.03,297,296.95
297.44,297.41,297.37,297.21,297.27,297.35,297.44,297.41,297.37
297.84,297.81,297.77,297.61,297.67,297.76,297.84,297.81,297.77
298.23,298.2,298.16,298,298.06,298.14,298.23,298.2,298.16
298.6,298.57,298.53,298.38,298.44,298.51,298.6,298.57,298.53
298.92,298.89,298.85,298.71,298.76,298.84,298.92,298.89,298.85
299.26,299.23,299.2,299.05,299.11,299.18,299.26,299.23,299.2
346.16,346.14,346.11,346.02,346.06,346.08,346.16,346.14,346.11
344.29,344.27,344.25,344.17,344.2,344.22,344.29,344.27,344.25
341.68,341.67,341.65,341.57,341.6,341.62,341.68,341.67,341.65
340.86,340.84,340.82,340.75,340.78,340.79,340.86,340.84,340.82
341.3,341.28,341.26,341.19,341.22,341.23,341.3,341.28,341.26
340.3,340.28,340.26,340.18,340.21,340.23,340.3,340.28,340.26
338.75,338.74,338.72,338.64,338.67,338.69,338.75,338.74,338.72
338.36,338.34,338.32,338.23,338.26,338.29,338.36,338.34,338.32
338.37,338.35,338.32,338.22,338.26,338.29,338.37,338.35,338.32
338.36,338.34,338.32,338.22,338.26,338.29,338.36,338.34,338.32
338.36,338.34,338.32,338.22,338.26,338.29,338.36,338.34,338.32
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.07,339.05,339.03,338.95,338.98,339,339.07,339.05,339.03
338.36,338.34,338.32,338.22,338.26,338.29,338.36,338.34,338.32
338.43,338.39,338.35,338.19,338.25,338.33,338.43,338.39,338.35
338.47,338.43,338.38,338.19,338.26,338.35,338.47,338.43,338.38
338.46,338.42,338.38,338.19,338.26,338.35,338.46,338.42,338.38
338.51,338.46,338.41,338.18,338.27,338.38,338.51,338.46,338.41
338.56,338.51,338.44,338.18,338.28,338.41,338.56,338.51,338.44
338.64,338.57,338.49,338.17,338.3,338.46,338.64,338.57,338.49
338.67,338.6,338.51,338.17,338.3,338.48,338.67,338.6,338.51
338.63,338.57,338.49,338.17,338.29,338.45,338.63,338.57,338.49
338.65,338.58,338.5,338.17,338.3,338.46,338.65,338.58,338.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.55,338.49,338.43,338.18,338.27,338.4,338.55,338.5,338.43
338.59,338.53,338.46,338.17,338.28,338.43,338.59,338.53,338.46
338.66,338.59,338.51,338.17,338.3,338.47,338.66,338.59,338.51
338.65,338.59,338.51,338.17,338.3,338.47,338.65,338.59,338.51
338.62,338.56,338.48,338.17,338.29,338.45,338.62,338.56,338.48
338.67,338.6,338.52,338.17,338.3,338.48,338.67,338.6,338.52
338.7,338.62,338.54,338.17,338.31,338.49,338.7,338.62,338.54
338.75,338.67,338.58,338.17,338.33,338.53,338.75,338.67,338.58
338.78,338.69,338.59,338.17,338.33,338.55,338.78,338.69,338.59
338.76,338.68,338.58,338.17,338.33,338.54,338.76,338.68,338.58
338.79,338.71,338.61,338.17,338.34,338.56,338.79,338.71,338.61
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.59,338.53,338.46,338.17,338.28,338.43,338.59,338.53,338.46
338.62,338.55,338.48,338.17,338.29,338.45,338.62,338.55,338.48
338.69,338.62,338.53,338.17,338.31,338.49,338.69,338.62,338.53
338.69,338.62,338.53,338.17,338.31,338.49,338.69,338.62,338.53
338.66,338.59,338.51,338.17,338.3,338.47,338.66,338.59,338.51
338.73,338.65,338.56,338.17,338.32,338.52,338.73,338.65,338.56
338.73,338.66,338.56,338.17,338.32,338.52,338.73,338.66,338.56
338.78,338.7,338.6,338.17,338.34,338.55,338.78,338.7,338.6
338.8,338.72,338.61,338.17,338.34,338.56,338.8,338.72,338.61
338.79,338.71,338.61,338.17,338.34,338.56,338.79,338.71,338.61
338.82,338.73,338.62,338.17,338.35,338.57,338.82,338.73,338.62
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.65,338.58,338.5,338.17,338.3,338.47,338.65,338.58,338.5
338.68,338.61,338.53,338.17,338.31,338.49,338.68,338.61,338.53
338.75,338.67,338.58,338.17,338.33,338.53,338.75,338.67,338.58
338.74,338.66,338.57,338.17,338.32,338.52,338.74,338.66,338.57
338.7,338.62,338.54,338.17,338.31,338.5,338.7,338.62,338.54
338.77,338.69,338.59,338.17,338.33,338.54,338.77,338.69,338.59
338.79,338.7,338.6,338.17,338.34,338.55,338.79,338.7,338.6
338.85,338.76,338.64,338.17,338.35,338.59,338.85,338.76,338.64
338.87,338.78,338.66,338.17,338.36,338.6,338.87,338.78,338.66
338.87,338.77,338.66,338.17,338.36,338.6,338.87,338.78,338.66
338.91,338.81,338.69,338.18,338.37,338.63,338.91,338.81,338.69
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.44,338.4,338.36,338.19,338.26,338.34,338.44,338.4,338.36
338.49,338.44,338.39,338.18,338.26,338.37,338.49,338.44,338.39
338.56,338.5,338.44,338.18,338.28,338.41,338.56,338.5,338.44
338.58,338.53,338.46,338.18,338.28,338.43,338.58,338.53,338.46
338.58,338.52,338.45,338.18,338.28,338.42,338.58,338.52,338.45
338.63,338.56,338.49,338.17,338.29,338.45,338.63,338.56,338.49
338.67,338.6,338.52,338.17,338.31,338.48,338.67,338.6,338.52
338.74,338.66,338.57,338.17,338.32,338.52,338.74,338.66,338.57
338.77,338.69,338.59,338.17,338.33,338.54,338.77,338.69,338.59
338.75,338.67,338.58,338.17,338.33,338.53,338.75,338.67,338.58
338.77,338.69,338.59,338.17,338.33,338.54,338.77,338.69,338.59
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.62,338.55,338.48,338.17,338.29,338.45,338.62,338.56,338.48
338.66,338.59,338.51,338.17,338.3,338.47,338.66,338.59,338.51
338.72,338.64,338.55,338.17,338.32,338.51,338.72,338.64,338.55
