-1.3277e+05,-1.9907e+05,-67227,-1.3203e+05,-65120,-65126,-1.3321e+05,-2.048e+05
-1.5073e+05,-2.2595e+05,-76190,-1.4995e+05,-74010,-74097,-1.511e+05,-2.3171e+05
-1.7652e+05,-2.6467e+05,-89099,-1.7569e+05,-86874,-86941,-1.7695e+05,-2.7055e+05
-1.8738e+05,-2.8101e+05,-94565,-1.8663e+05,-92326,-92420,-1.8785e+05,-2.8682e+05
-3.3876e+06,-5.0825e+06,-1.6944e+06,-3.385e+06,-1.691e+06,-1.6918e+06,-3.3882e+06,-5.0891e+06
-3.3387e+06,-5.009e+06,-1.6699e+06,-3.3363e+06,-1.6667e+06,-1.6674e+06,-3.3392e+06,-5.0154e+06
-3.2702e+06,-4.9062e+06,-1.6357e+06,-3.2679e+06,-1.6324e+06,-1.6332e+06,-3.2707e+06,-4.9126e+06
-3.2774e+06,-4.9169e+06,-1.6394e+06,-3.2752e+06,-1.6362e+06,-1.6368e+06,-3.2779e+06,-4.9234e+06
-3.2967e+06,-4.9459e+06,-1.649e+06,-3.2945e+06,-1.6458e+06,-1.6465e+06,-3.2972e+06,-4.9525e+06
-3.1482e+06,-4.7232e+06,-1.5748e+06,-3.1459e+06,-1.5714e+06,-1.5722e+06,-3.1487e+06,-4.7299e+06
-3.1037e+06,-4.6563e+06,-1.5525e+06,-3.1015e+06,-1.5492e+06,-1.5499e+06,-3.1042e+06,-4.663e+06
-2.9268e+06,-4.3911e+06,-1.4639e+06,-2.9244e+06,-1.4607e+06,-1.4615e+06,-2.9273e+06,-4.3972e+06
-2.8037e+06,-4.2056e+06,-1.4042e+06,-2.8014e+06,-1.3981e+06,-1.3982e+06,-2.8049e+06,-4.2212e+06
-2.824e+06,-4.237e+06,-1.4123e+06,-2.8214e+06,-1.4093e+06,-1.4101e+06,-2.8244e+06,-4.2428e+06
-2.7815e+06,-4.1734e+06,-1.391e+06,-2.7789e+06,-1.388e+06,-1.3889e+06,-2.782e+06,-4.1788e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3.0722e+06,-4.6094e+06,-1.5364e+06,-3.0698e+06,-1.5336e+06,-1.5344e+06,-3.0726e+06,-4.6145e+06
-3.0165e+06,-4.5257e+06,-1.5085e+06,-3.0142e+06,-1.5058e+06,-1.5066e+06,-3.0168e+06,-4.5306e+06
-2.8114e+06,-4.2182e+06,-1.4058e+06,-2.8088e+06,-1.403e+06,-1.404e+06,-2.8117e+06,-4.2228e+06
-2.6533e+06,-3.9803e+06,-1.3282e+06,-2.6505e+06,-1.3229e+06,-1.3235e+06,-2.6543e+06,-3.9924e+06
-2.7413e+06,-4.1119e+06,-1.3727e+06,-2.7387e+06,-1.3669e+06,-1.3671e+06,-2.7426e+06,-4.1265e+06
-2.434e+06,-3.6513e+06,-1.2188e+06,-2.4311e+06,-1.213e+06,-1.2135e+06,-2.4351e+06,-3.665e+06
-2.074e+06,-3.1119e+06,-1.0382e+06,-2.0709e+06,-1.0331e+06,-1.0341e+06,-2.0749e+06,-3.1225e+06
-1.7397e+06,-2.6109e+06,-8.7027e+05,-1.7362e+06,-8.6608e+05,-8.6736e+05,-1.7403e+06,-2.6184e+06
-1.6175e+06,-2.4275e+06,-8.0895e+05,-1.614e+06,-8.0507e+05,-8.0641e+05,-1.618e+06,-2.4342e+06
-1.6889e+06,-2.5347e+06,-8.4487e+05,-1.6855e+06,-8.4076e+05,-8.4203e+05,-1.6896e+06,-2.5421e+06
-1.6622e+06,-2.4947e+06,-8.3148e+05,-1.6588e+06,-8.2743e+05,-8.2868e+05,-1.6629e+06,-2.502e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.201e+06,-3.3025e+06,-1.1015e+06,-2.1981e+06,-1.0969e+06,-1.0978e+06,-2.2019e+06,-3.3121e+06
-1.9209e+06,-2.8828e+06,-9.6088e+05,-1.9177e+06,-9.5698e+05,-9.5817e+05,-1.9216e+06,-2.8898e+06
-1.6345e+06,-2.4534e+06,-8.1727e+05,-1.6311e+06,-8.138e+05,-8.1519e+05,-1.635e+06,-2.4588e+06
-1.586e+06,-2.3805e+06,-7.9296e+05,-1.5825e+06,-7.8948e+05,-7.9093e+05,-1.5864e+06,-2.3858e+06
-1.6572e+06,-2.4872e+06,-8.2871e+05,-1.6537e+06,-8.2505e+05,-8.2644e+05,-1.6577e+06,-2.4932e+06
-1.5164e+06,-2.276e+06,-7.5829e+05,-1.5129e+06,-7.5457e+05,-7.56e+05,-1.5169e+06,-2.282e+06
-1.4152e+06,-2.1244e+06,-7.0755e+05,-1.4116e+06,-7.0403e+05,-7.0551e+05,-1.4157e+06,-2.1297e+06
-1.2668e+06,-1.902e+06,-6.331e+05,-1.2631e+06,-6.2987e+05,-6.3148e+05,-1.2672e+06,-1.9063e+06
-1.2129e+06,-1.8211e+06,-6.0609e+05,-1.2092e+06,-6.0302e+05,-6.0458e+05,-1.2132e+06,-1.825e+06
-1.245e+06,-1.8691e+06,-6.2219e+05,-1.2413e+06,-6.1893e+05,-6.2055e+05,-1.2453e+06,-1.8734e+06
-1.2104e+06,-1.8173e+06,-6.0486e+05,-1.2067e+06,-6.0167e+05,-6.0329e+05,-1.2107e+06,-1.8214e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.8193e+06,-2.7304e+06,-9.0976e+05,-1.8159e+06,-9.0617e+05,-9.0753e+05,-1.8198e+06,-2.7362e+06
-1.6272e+06,-2.4424e+06,-8.1344e+05,-1.6237e+06,-8.1016e+05,-8.1167e+05,-1.6276e+06,-2.447e+06
-1.4285e+06,-2.1445e+06,-7.1384e+05,-1.4248e+06,-7.1079e+05,-7.1239e+05,-1.4288e+06,-2.1483e+06
-1.4202e+06,-2.132e+06,-7.0972e+05,-1.4166e+06,-7.0668e+05,-7.0827e+05,-1.4206e+06,-2.1358e+06
-1.5067e+06,-2.2617e+06,-7.5307e+05,-1.503e+06,-7.4987e+05,-7.5139e+05,-1.507e+06,-2.2661e+06
-1.3654e+06,-2.0498e+06,-6.825e+05,-1.3618e+06,-6.7918e+05,-6.8075e+05,-1.3658e+06,-2.0544e+06
-1.3028e+06,-1.9559e+06,-6.5109e+05,-1.2991e+06,-6.4789e+05,-6.4948e+05,-1.3032e+06,-1.9601e+06
-1.1944e+06,-1.7934e+06,-5.9672e+05,-1.1907e+06,-5.9378e+05,-5.9541e+05,-1.1947e+06,-1.7968e+06
-1.1544e+06,-1.7334e+06,-5.7671e+05,-1.1507e+06,-5.7378e+05,-5.7546e+05,-1.1547e+06,-1.7367e+06
-1.1718e+06,-1.7595e+06,-5.8543e+05,-1.168e+06,-5.8245e+05,-5.8408e+05,-1.1721e+06,-1.763e+06
-1.1465e+06,-1.7216e+06,-5.7277e+05,-1.1428e+06,-5.6986e+05,-5.7149e+05,-1.1468e+06,-1.725e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.7775e+06,-2.6679e+06,-8.8869e+05,-1.7741e+06,-8.8541e+05,-8.8684e+05,-1.778e+06,-2.6727e+06
-1.5523e+06,-2.3302e+06,-7.7582e+05,-1.5488e+06,-7.728e+05,-7.7436e+05,-1.5526e+06,-2.334e+06
-1.316e+06,-1.9759e+06,-6.5752e+05,-1.3124e+06,-6.5464e+05,-6.5627e+05,-1.3164e+06,-1.9791e+06
-1.2439e+06,-1.8677e+06,-6.215e+05,-1.2403e+06,-6.1853e+05,-6.2023e+05,-1.2443e+06,-1.871e+06
-1.2546e+06,-1.8836e+06,-6.27e+05,-1.251e+06,-6.2383e+05,-6.2541e+05,-1.2551e+06,-1.8878e+06
-1.1016e+06,-1.654e+06,-5.5049e+05,-1.0978e+06,-5.4716e+05,-5.4877e+05,-1.102e+06,-1.6585e+06
-1.0282e+06,-1.544e+06,-5.1374e+05,-1.0244e+06,-5.1052e+05,-5.1217e+05,-1.0285e+06,-1.5481e+06
-9.3588e+05,-1.4057e+06,-4.6749e+05,-9.3214e+05,-4.6449e+05,-4.6613e+05,-9.3623e+05,-1.4093e+06
-9.045e+05,-1.3586e+06,-4.5172e+05,-9.0072e+05,-4.4879e+05,-4.5047e+05,-9.0476e+05,-1.3619e+06
-9.2366e+05,-1.3874e+06,-4.6136e+05,-9.1991e+05,-4.5834e+05,-4.6002e+05,-9.2394e+05,-1.3909e+06
-9.0966e+05,-1.3663e+06,-4.5438e+05,-9.0592e+05,-4.5133e+05,-4.5302e+05,-9.0996e+05,-1.3699e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.7172e+06,-2.5761e+06,-8.6045e+05,-1.7135e+06,-8.5384e+05,-8.5443e+05,-1.7179e+06,-2.5922e+06
-1.4911e+06,-2.2375e+06,-7.4677e+05,-1.4874e+06,-7.412e+05,-7.4205e+05,-1.4918e+06,-2.2501e+06
-1.2477e+06,-1.8727e+06,-6.2449e+05,-1.2438e+06,-6.197e+05,-6.2079e+05,-1.2483e+06,-1.8826e+06
-1.1811e+06,-1.7728e+06,-5.911e+05,-1.1773e+06,-5.8644e+05,-5.8767e+05,-1.1817e+06,-1.7819e+06
-1.1927e+06,-1.7902e+06,-5.9705e+05,-1.1889e+06,-5.9215e+05,-5.933e+05,-1.1934e+06,-1.8001e+06
-1.0529e+06,-1.5805e+06,-5.272e+05,-1.0491e+06,-5.2225e+05,-5.2341e+05,-1.0536e+06,-1.5906e+06
-9.6027e+05,-1.4416e+06,-4.8066e+05,-9.5646e+05,-4.7601e+05,-4.7728e+05,-9.6082e+05,-1.4507e+06
-8.5503e+05,-1.284e+06,-4.2771e+05,-8.5122e+05,-4.2358e+05,-4.2498e+05,-8.5547e+05,-1.2914e+06
-8.1818e+05,-1.2288e+06,-4.0918e+05,-8.1436e+05,-4.0523e+05,-4.0666e+05,-8.1858e+05,-1.2356e+06
-8.3976e+05,-1.2611e+06,-4.201e+05,-8.3595e+05,-4.1596e+05,-4.1733e+05,-8.4023e+05,-1.2685e+06
-8.0883e+05,-1.2147e+06,-4.0462e+05,-8.0505e+05,-4.0051e+05,-4.0191e+05,-8.0925e+05,-1.222e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.1752e+06,-1.764e+06,-5.8813e+05,-1.1714e+06,-5.8348e+05,-5.8472e+05,-1.1757e+06,-1.7731e+06
-1.0872e+06,-1.6321e+06,-5.4388e+05,-1.0834e+06,-5.3967e+05,-5.4097e+05,-1.0876e+06,-1.6398e+06
-9.7892e+05,-1.47e+06,-4.8951e+05,-9.7515e+05,-4.8568e+05,-4.8711e+05,-9.7936e+05,-1.4764e+06
-9.8223e+05,-1.4749e+06,-4.9105e+05,-9.7839e+05,-4.873e+05,-4.8882e+05,-9.8257e+05,-1.4809e+06
-1.0301e+06,-1.5467e+06,-5.1505e+05,-1.0263e+06,-5.1124e+05,-5.1269e+05,-1.0305e+06,-1.553e+06
-9.2416e+05,-1.3878e+06,-4.621e+05,-9.204e+05,-4.583e+05,-4.5977e+05,-9.2457e+05,-1.394e+06
-8.926e+05,-1.3405e+06,-4.4614e+05,-8.8874e+05,-4.4253e+05,-4.4407e+05,-8.9296e+05,-1.3461e+06
-8.2921e+05,-1.2456e+06,-4.1429e+05,-8.2536e+05,-4.1092e+05,-4.1254e+05,-8.295e+05,-1.2503e+06
-8.0425e+05,-1.2081e+06,-4.0178e+05,-8.0042e+05,-3.9851e+05,-4.0012e+05,-8.0454e+05,-1.2126e+06
-8.0911e+05,-1.2153e+06,-4.0428e+05,-8.0526e+05,-4.0091e+05,-4.0246e+05,-8.094e+05,-1.2202e+06
-7.9109e+05,-1.1883e+06,-3.9523e+05,-7.8719e+05,-3.9183e+05,-3.9344e+05,-7.914e+05,-1.1932e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.0771e+06,-1.6172e+06,-5.3848e+05,-1.0733e+06,-5.3477e+05,-5.363e+05,-1.0775e+06,-1.623e+06
-1.006e+06,-1.5107e+06,-5.0271e+05,-1.0021e+06,-4.9931e+05,-5.009e+05,-1.0063e+06,-1.5155e+06
-9.0707e+05,-1.3624e+06,-4.5314e+05,-9.0327e+05,-4.4996e+05,-4.516e+05,-9.0734e+05,-1.3665e+06
-9.1045e+05,-1.3674e+06,-4.5485e+05,-9.0669e+05,-4.5168e+05,-4.5332e+05,-9.1073e+05,-1.3715e+06
-9.5168e+05,-1.4293e+06,-4.7549e+05,-9.4786e+05,-4.7224e+05,-4.7384e+05,-9.5196e+05,-1.4337e+06
-8.4494e+05,-1.2691e+06,-4.2216e+05,-8.4112e+05,-4.1883e+05,-4.2044e+05,-8.4525e+05,-1.2737e+06
-8.2873e+05,-1.2449e+06,-4.1403e+05,-8.2494e+05,-4.1077e+05,-4.1239e+05,-8.2909e+05,-1.2493e+06
-7.6868e+05,-1.1549e+06,-3.8388e+05,-7.6489e+05,-3.8081e+05,-3.8249e+05,-7.6897e+05,-1.1586e+06
-7.417e+05,-1.1144e+06,-3.7032e+05,-7.3786e+05,-3.6732e+05,-3.6902e+05,-7.4196e+05,-1.1179e+06
-7.3658e+05,-1.1067e+06,-3.6781e+05,-7.3274e+05,-3.6474e+05,-3.6642e+05,-7.3685e+05,-1.1104e+06
-7.0904e+05,-1.0654e+06,-3.5404e+05,-7.052e+05,-3.5096e+05,-3.5264e+05,-7.0932e+05,-1.0691e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.0539e+06,-1.5825e+06,-5.2668e+05,-1.0502e+06,-5.2335e+05,-5.2496e+05,-1.0542e+06,-1.5871e+06
-9.6426e+05,-1.4482e+06,-4.8168e+05,-9.6047e+05,-4.7865e+05,-4.8026e+05,-9.6453e+05,-1.452e+06
-8.6308e+05,-1.2965e+06,-4.31e+05,-8.5925e+05,-4.2802e+05,-4.2973e+05,-8.6334e+05,-1.2998e+06
-8.7072e+05,-1.308e+06,-4.3482e+05,-8.6686e+05,-4.3182e+05,-4.3352e+05,-8.7099e+05,-1.3114e+06
-9.1484e+05,-1.374e+06,-4.5701e+05,-9.1099e+05,-4.5379e+05,-4.5545e+05,-9.152e+05,-1.3782e+06
-7.8835e+05,-1.1843e+06,-3.9385e+05,-7.8455e+05,-3.9056e+05,-3.9218e+05,-7.8873e+05,-1.1887e+06
-7.5441e+05,-1.1334e+06,-3.7683e+05,-7.5061e+05,-3.7361e+05,-3.7526e+05,-7.5471e+05,-1.1376e+06
-6.8874e+05,-1.0349e+06,-3.4386e+05,-6.8488e+05,-3.4081e+05,-3.425e+05,-6.8901e+05,-1.0386e+06
-6.6455e+05,-9.9871e+05,-3.3174e+05,-6.6072e+05,-3.2877e+05,-3.3046e+05,-6.6483e+05,-1.0021e+06
-6.5754e+05,-9.8813e+05,-3.2829e+05,-6.537e+05,-3.2525e+05,-3.269e+05,-6.5781e+05,-9.9187e+05
-6.3737e+05,-9.579e+05,-3.1818e+05,-6.3351e+05,-3.1514e+05,-3.1683e+05,-6.3762e+05,-9.6154e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.0844e+06,-1.6283e+06,-5.4202e+05,-1.0807e+06,-5.3858e+05,-5.4013e+05,-1.0848e+06,-1.6333e+06
-1.0032e+06,-1.5065e+06,-5.0126e+05,-9.9942e+05,-4.9801e+05,-4.9962e+05,-1.0035e+06,-1.5108e+06
-9.0331e+05,-1.3568e+06,-4.5123e+05,-8.995e+05,-4.481e+05,-4.4974e+05,-9.0365e+05,-1.3607e+06
-8.9003e+05,-1.3368e+06,-4.4463e+05,-8.8623e+05,-4.4142e+05,-4.4307e+05,-8.9045e+05,-1.3409e+06
-8.9238e+05,-1.3403e+06,-4.4591e+05,-8.8858e+05,-4.425e+05,-4.4415e+05,-8.9283e+05,-1.3449e+06
-7.5338e+05,-1.1317e+06,-3.7649e+05,-7.4962e+05,-3.7303e+05,-3.7462e+05,-7.5386e+05,-1.1366e+06
-7.1031e+05,-1.0672e+06,-3.5487e+05,-7.0652e+05,-3.5152e+05,-3.5313e+05,-7.1069e+05,-1.0719e+06
-6.5545e+05,-9.8497e+05,-3.2735e+05,-6.5164e+05,-3.2413e+05,-3.2577e+05,-6.5578e+05,-9.8919e+05
-6.3132e+05,-9.4883e+05,-3.1522e+05,-6.2747e+05,-3.1206e+05,-3.1374e+05,-6.3163e+05,-9.5277e+05
-6.1771e+05,-9.2838e+05,-3.0849e+05,-6.1393e+05,-3.0527e+05,-3.0692e+05,-6.1805e+05,-9.3257e+05
-6.0003e+05,-9.0186e+05,-2.9967e+05,-5.9626e+05,-2.9642e+05,-2.9807e+05,-6.004e+05,-9.0613e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.6712e+06,-2.5096e+06,-8.3519e+05,-1.6729e+06,-8.3345e+05,-8.3913e+05,-1.6836e+06,-2.49e+06
-1.4666e+06,-2.2025e+06,-7.3272e+05,-1.467e+06,-7.3085e+05,-7.3571e+05,-1.4763e+06,-2.1874e+06
-1.2449e+06,-1.8699e+06,-6.218e+05,-1.2442e+06,-6.1973e+05,-6.2387e+05,-1.2523e+06,-1.8589e+06
-1.1844e+06,-1.779e+06,-5.9161e+05,-1.1833e+06,-5.893e+05,-5.9315e+05,-1.191e+06,-1.7701e+06
-1.1992e+06,-1.801e+06,-5.9916e+05,-1.198e+06,-5.9658e+05,-6.0032e+05,-1.2058e+06,-1.7932e+06
-1.043e+06,-1.5668e+06,-5.2121e+05,-1.0417e+06,-5.1845e+05,-5.2195e+05,-1.0491e+06,-1.5605e+06
-9.6287e+05,-1.4464e+06,-4.8109e+05,-9.6114e+05,-4.7825e+05,-4.8152e+05,-9.6795e+05,-1.4417e+06
-8.6408e+05,-1.2983e+06,-4.3163e+05,-8.6199e+05,-4.2883e+05,-4.3183e+05,-8.6831e+05,-1.2947e+06
-8.3121e+05,-1.249e+06,-4.151e+05,-8.2894e+05,-4.1239e+05,-4.1532e+05,-8.3508e+05,-1.2456e+06
-8.4189e+05,-1.265e+06,-4.2054e+05,-8.3983e+05,-4.1776e+05,-4.2077e+05,-8.4618e+05,-1.2614e+06
-8.1759e+05,-1.2285e+06,-4.0838e+05,-8.155e+05,-4.0558e+05,-4.086e+05,-8.2183e+05,-1.2249e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.1645e+06,-1.7489e+06,-5.8194e+05,-1.1629e+06,-5.791e+05,-5.8238e+05,-1.1697e+06,-1.7441e+06
-1.1108e+06,-1.6685e+06,-5.5503e+05,-1.1089e+06,-5.5231e+05,-5.5533e+05,-1.1153e+06,-1.6645e+06
-9.5575e+05,-1.4358e+06,-4.7733e+05,-9.5331e+05,-4.7473e+05,-4.7745e+05,-9.5911e+05,-1.4331e+06
-9.7476e+05,-1.4643e+06,-4.8685e+05,-9.7219e+05,-4.8418e+05,-4.8682e+05,-9.7783e+05,-1.4622e+06
-1.0479e+06,-1.5739e+06,-5.2357e+05,-1.0454e+06,-5.2067e+05,-5.233e+05,-1.0512e+06,-1.5723e+06
-8.602e+05,-1.2923e+06,-4.298e+05,-8.5761e+05,-4.2671e+05,-4.2929e+05,-8.6337e+05,-1.2915e+06
-8.2089e+05,-1.2334e+06,-4.1007e+05,-8.1812e+05,-4.0711e+05,-4.0953e+05,-8.2356e+05,-1.233e+06
-7.536e+05,-1.1325e+06,-3.7632e+05,-7.5064e+05,-3.7345e+05,-3.7581e+05,-7.5576e+05,-1.1324e+06
-7.2721e+05,-1.0929e+06,-3.6307e+05,-7.2416e+05,-3.6024e+05,-3.6258e+05,-7.2923e+05,-1.0928e+06
-7.0951e+05,-1.0663e+06,-3.5431e+05,-7.0659e+05,-3.5139e+05,-3.5377e+05,-7.1181e+05,-1.0662e+06
-6.5319e+05,-9.8182e+05,-3.2618e+05,-6.5029e+05,-3.2325e+05,-3.256e+05,-6.5555e+05,-9.818e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.0818e+06,-1.6243e+06,-5.4085e+05,-1.0789e+06,-5.3722e+05,-5.395e+05,-1.0857e+06,-1.6253e+06
-9.1422e+05,-1.3729e+06,-4.5699e+05,-9.1099e+05,-4.5336e+05,-4.5547e+05,-9.1765e+05,-1.3748e+06
-8.1506e+05,-1.2243e+06,-4.0717e+05,-8.1162e+05,-4.0391e+05,-4.0593e+05,-8.1779e+05,-1.2259e+06
-8.8709e+05,-1.3324e+06,-4.4309e+05,-8.8365e+05,-4.3996e+05,-4.4204e+05,-8.8972e+05,-1.3335e+06
