0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-41.322,-88.921,-37.082,-41.58,-37.094,-37.411,-41.902,-87.606
-32.318,-69.331,-28.988,-32.497,-28.993,-29.209,-32.722,-68.432
-23.77,-50.794,-21.313,-23.887,-21.307,-21.445,-24.034,-50.235
-21.654,-46.214,-19.421,-21.754,-19.402,-19.514,-21.879,-45.781
-22.163,-47.307,-19.887,-22.261,-19.85,-19.958,-22.39,-46.921
-17.082,-36.347,-15.337,-17.165,-15.296,-15.377,-17.267,-36.072
-14.719,-31.256,-13.215,-14.785,-13.174,-13.237,-14.863,-31.064
-12.037,-25.498,-10.808,-12.089,-10.773,-10.817,-12.146,-25.369
-11.201,-23.707,-10.055,-11.247,-10.025,-10.064,-11.297,-23.59
-11.47,-24.283,-10.3,-11.521,-10.266,-10.31,-11.577,-24.153
-10.863,-22.983,-9.7553,-10.913,-9.7225,-9.765,-10.967,-22.858
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-20.979,-44.748,-18.832,-21.059,-18.782,-18.859,-21.152,-44.515
-19.211,-40.931,-17.241,-19.278,-17.2,-17.258,-19.353,-40.751
-14.517,-30.822,-13.025,-14.564,-12.996,-13.031,-14.612,-30.714
-15.059,-31.986,-13.511,-15.102,-13.478,-13.509,-15.147,-31.902
-17.231,-36.657,-15.466,-17.279,-15.418,-15.451,-17.332,-36.588
-11.937,-25.277,-10.723,-11.976,-10.675,-10.7,-12.018,-25.248
-10.945,-23.153,-9.8303,-10.978,-9.7903,-9.8068,-11.01,-23.141
-9.3411,-19.724,-8.3885,-9.368,-8.3558,-8.3676,-9.3902,-19.722
-8.745,-18.45,-7.8521,-8.7691,-7.822,-7.8327,-8.7893,-18.449
-8.355,-17.617,-7.5064,-8.3818,-7.4733,-7.4855,-8.4046,-17.614
-7.1708,-15.092,-6.4462,-7.1964,-6.4155,-6.4253,-7.2181,-15.092
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.283,-38.909,-16.429,-18.32,-16.338,-16.353,-18.407,-38.953
-13.366,-28.328,-12.014,-13.389,-11.936,-11.94,-13.458,-28.4
-10.801,-22.835,-9.7021,-10.818,-9.6494,-9.6479,-10.867,-22.889
-12.639,-26.774,-11.345,-12.656,-11.294,-11.296,-12.708,-26.816
-12.526,-26.533,-11.251,-12.543,-11.19,-11.187,-12.593,-26.608
-8.6041,-18.141,-7.7339,-8.6189,-7.6846,-7.6821,-8.6577,-18.203
-9.3486,-19.73,-8.3974,-9.3619,-8.3525,-8.348,-9.402,-19.787
-7.4059,-15.59,-6.6509,-7.4175,-6.6199,-6.6162,-7.4385,-15.635
-6.4658,-13.592,-5.8064,-6.4784,-5.7834,-5.7812,-6.4915,-13.622
-5.7399,-12.046,-5.1616,-5.752,-5.131,-5.1271,-5.7642,-12.099
-4.8508,-10.161,-4.3644,-4.862,-4.3375,-4.3329,-4.8732,-10.209
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-14.098,-29.901,-12.669,-14.115,-12.593,-12.583,-14.158,-30.034
-11.114,-23.391,-10.131,-10.968,-9.7845,-9.4932,-11.372,-24.556
-8.9649,-19.003,-7.938,-9.1054,-8.1254,-8.3508,-8.825,-18.223
-10.81,-22.954,-9.5815,-10.958,-9.7821,-10.022,-10.664,-22.118
-10.863,-23.032,-9.6776,-10.963,-9.7845,-9.9341,-10.633,-22.691
-7.1311,-15.08,-6.31,-7.2524,-6.4693,-6.6639,-7.0323,-14.39
-7.8431,-16.644,-6.8876,-8.0294,-7.1659,-7.4797,-7.8905,-15.276
-6.4682,-13.683,-5.6977,-6.6042,-5.8965,-6.1183,-6.5,-12.714
-5.7225,-12.088,-5.0444,-5.8411,-5.2152,-5.4063,-5.7486,-11.255
-4.9105,-10.369,-4.3133,-5.0356,-4.4948,-4.6981,-4.9356,-9.4863
-4.0993,-8.6451,-3.5948,-4.2153,-3.7621,-3.9503,-4.1224,-7.8296
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-10.08,-21.451,-8.8624,-10.309,-9.2002,-9.5834,-10.128,-19.795
-9.2004,-19.541,-8.1086,-9.3864,-8.3766,-8.6852,-9.2419,-18.214
-7.3606,-15.582,-6.5029,-7.4937,-6.6885,-6.9032,-7.3926,-14.657
-8.4187,-17.834,-7.4538,-8.5507,-7.6331,-7.8426,-8.4522,-16.934
-9.8668,-20.939,-8.7419,-10.017,-8.9391,-9.1787,-9.9063,-19.925
-5.8889,-12.432,-5.2102,-6.0003,-5.3516,-5.5245,-5.9174,-11.703
-5.9812,-12.62,-5.3007,-6.0795,-5.4235,-5.575,-6.0059,-11.984
-5.8657,-12.365,-5.2072,-5.9489,-5.3101,-5.4346,-5.8871,-11.837
-5.7494,-12.116,-5.1049,-5.8282,-5.2026,-5.321,-5.7696,-11.614
-4.8628,-10.236,-4.3094,-4.9454,-4.4119,-4.5385,-4.8836,-9.7048
-3.9405,-8.2789,-3.4897,-4.0162,-3.5828,-3.6969,-3.9588,-7.7989
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-23.54,-50.388,-21.052,-23.831,-21.199,-21.607,-23.648,-49.042
-21.626,-46.228,-19.341,-21.864,-19.464,-19.792,-21.714,-45.136
-17.612,-37.548,-15.753,-17.783,-15.837,-16.068,-17.676,-36.78
-19.19,-40.945,-17.167,-19.356,-17.246,-17.472,-19.253,-40.202
-23.197,-49.606,-20.759,-23.398,-20.853,-21.124,-23.273,-48.716
-17.448,-37.188,-15.61,-17.615,-15.686,-15.911,-17.512,-36.452
-17.216,-36.681,-15.405,-17.364,-15.47,-15.666,-17.272,-36.042
-15.016,-31.934,-13.435,-15.129,-13.487,-13.633,-15.058,-31.449
-14.258,-30.305,-12.756,-14.362,-12.806,-12.939,-14.296,-29.86
-14.01,-29.778,-12.533,-14.128,-12.588,-12.743,-14.054,-29.268
-12.259,-26.014,-10.965,-12.367,-11.015,-11.158,-12.299,-25.544
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-30.908,-66.332,-27.665,-31.166,-27.791,-28.145,-31.007,-65.164
-27.447,-58.804,-24.571,-27.649,-24.659,-24.931,-27.529,-57.919
-21.341,-45.57,-19.109,-21.479,-19.155,-19.334,-21.4,-45.01
-22.03,-47.05,-19.735,-22.157,-19.762,-19.923,-22.086,-46.573
-24.505,-52.401,-21.967,-24.645,-21.975,-22.149,-24.572,-51.93
-16.223,-34.515,-14.547,-16.326,-14.544,-14.665,-16.271,-34.205
-15.053,-31.992,-13.501,-15.14,-13.491,-13.587,-15.093,-31.759
-13.047,-27.678,-11.699,-13.115,-11.694,-11.763,-13.077,-27.507
-12.211,-25.884,-10.948,-12.272,-10.944,-11.005,-12.238,-25.731
-11.566,-24.502,-10.372,-11.633,-10.365,-10.437,-11.596,-24.329
-10.013,-21.178,-8.9814,-10.076,-8.9756,-9.0411,-10.04,-21.019
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-20.069,-42.801,-18.002,-20.18,-17.991,-18.113,-20.119,-42.504
-18.471,-39.353,-16.561,-18.561,-16.554,-16.654,-18.51,-39.106
-14.888,-31.63,-13.346,-14.953,-13.339,-13.407,-14.915,-31.465
-16.37,-34.82,-14.673,-16.433,-14.664,-14.73,-16.399,-34.664
-19.662,-41.915,-17.628,-19.737,-17.613,-17.693,-19.697,-41.735
-14.758,-31.353,-13.233,-14.823,-13.222,-13.287,-14.787,-31.205
-14.595,-31.001,-13.085,-14.652,-13.073,-13.129,-14.622,-30.876
-12.592,-26.696,-11.286,-12.636,-11.278,-11.319,-12.611,-26.603
-11.919,-25.253,-10.683,-11.96,-10.678,-10.713,-11.937,-25.169
-11.526,-24.412,-10.331,-11.571,-10.325,-10.367,-11.545,-24.313
-9.9238,-20.98,-8.8964,-9.9655,-8.8888,-8.9288,-9.9415,-20.89
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-18.237,-38.843,-16.348,-18.305,-16.342,-16.408,-18.268,-38.679
-16.558,-35.223,-14.841,-16.612,-14.831,-14.883,-16.583,-35.104
-13.081,-27.743,-11.725,-13.119,-11.712,-11.745,-13.101,-27.68
-14.116,-29.961,-12.658,-14.154,-12.635,-12.665,-14.136,-29.926
-16.372,-34.812,-14.69,-16.416,-14.65,-14.682,-16.398,-34.803
-11.349,-24.023,-10.191,-11.386,-10.153,-10.176,-11.37,-24.034
-10.451,-22.098,-9.3828,-10.482,-9.35,-9.3659,-10.468,-22.119
-8.9322,-18.852,-8.0172,-8.9567,-7.9937,-8.0031,-8.945,-18.871
-8.2364,-17.366,-7.3921,-8.2588,-7.3704,-7.3799,-8.2475,-17.382
-7.5419,-15.886,-6.7734,-7.5657,-6.7486,-6.7587,-7.5552,-15.905
-6.3296,-13.304,-5.6862,-6.3515,-5.6642,-5.6743,-6.3409,-13.319
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-13.061,-27.691,-11.724,-13.096,-11.685,-11.705,-13.08,-27.714
-12.351,-26.171,-11.082,-12.381,-11.05,-11.066,-12.368,-26.19
-10.314,-21.807,-9.2526,-10.337,-9.2273,-9.2379,-10.327,-21.827
-11.694,-24.76,-10.491,-11.718,-10.461,-10.47,-11.707,-24.793
-13.692,-29.044,-12.288,-13.72,-12.247,-12.256,-13.709,-29.099
-9.5621,-20.194,-8.5858,-9.5841,-8.5505,-8.557,-9.5749,-20.246
-9.7972,-20.697,-8.7953,-9.8186,-8.7623,-8.7672,-9.8094,-20.747
-8.8998,-18.78,-7.9872,-8.918,-7.9613,-7.9639,-8.9104,-18.822
-8.6573,-18.263,-7.7678,-8.6743,-7.7459,-7.7473,-8.6663,-18.3
-8.0273,-16.919,-7.2078,-8.0464,-7.1808,-7.184,-8.0386,-16.961
-6.7801,-14.261,-6.0895,-6.7974,-6.0649,-6.0686,-6.7894,-14.299
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-22.449,-47.854,-20.339,-22.504,-20.015,-19.941,-22.561,-48.63
-18.76,-39.914,-16.972,-18.804,-16.734,-16.679,-18.845,-40.484
-13.866,-29.395,-12.524,-13.895,-12.371,-12.334,-13.92,-29.763
-14.085,-29.871,-12.709,-14.111,-12.571,-12.537,-14.135,-30.204
-16.01,-34.002,-14.448,-16.04,-14.292,-14.252,-16.066,-34.382
-11.825,-25.017,-10.683,-11.851,-10.55,-10.516,-11.872,-25.342
-11.768,-24.898,-10.62,-11.79,-10.5,-10.471,-11.815,-25.184
-8.4199,-17.748,-7.5917,-8.4385,-7.5223,-7.5017,-8.4433,-17.925
-7.1687,-15.085,-6.4641,-7.1875,-6.4105,-6.3917,-7.1842,-15.231
-6.9118,-14.536,-6.2392,-6.9283,-6.1683,-6.153,-6.9274,-14.712
-5.933,-12.457,-5.3598,-5.9487,-5.2956,-5.2807,-5.9479,-12.618
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-10.594,-22.392,-9.5699,-10.616,-9.45,-9.4205,-10.635,-22.685
-9.6974,-20.478,-8.7502,-9.7159,-8.6531,-8.6287,-9.7307,-20.715
-7.786,-16.372,-7.0525,-7.7621,-6.9169,-6.8318,-7.7341,-16.916
-8.4076,-17.755,-7.5359,-8.4637,-7.5463,-7.6025,-8.5142,-17.5
-9.7524,-20.629,-8.7418,-9.8157,-8.7513,-8.8155,-9.874,-20.343
-6.6146,-13.932,-5.9321,-6.6673,-5.94,-5.9932,-6.7148,-13.695
-6.974,-14.694,-6.2524,-7.0226,-6.2605,-6.3083,-7.0675,-14.476
-5.4755,-11.504,-4.9093,-5.5106,-4.916,-4.9476,-5.5355,-11.359
-4.8615,-10.201,-4.36,-4.8934,-4.3668,-4.3934,-4.9118,-10.076
-4.3057,-9.0249,-3.8631,-4.3395,-3.869,-3.9001,-4.3615,-8.8864
-3.5338,-7.391,-3.1727,-3.565,-3.178,-3.206,-3.5848,-7.2658
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-5.7643,-12.12,-5.1695,-5.8055,-5.1759,-5.2148,-5.8336,-11.949
-5.1088,-10.724,-4.5837,-5.1413,-4.5851,-4.6131,-5.1657,-10.602
-3.9002,-8.1599,-3.5022,-3.9236,-3.5,-3.5176,-3.9406,-8.0852
-4.2542,-8.9067,-3.8201,-4.2764,-3.8144,-3.8303,-4.2927,-8.8455
-4.6669,-9.7798,-4.1931,-4.6913,-4.1831,-4.199,-4.7093,-9.7242
-2.4338,-5.0642,-2.1946,-2.4526,-2.1851,-2.1956,-2.4655,-5.0302
-2.3817,-4.9544,-2.1473,-2.3985,-2.1381,-2.1462,-2.4077,-4.931
-2.141,-4.4482,-1.9293,-2.1543,-1.9227,-1.9277,-2.1596,-4.4333
-2.0223,-4.1948,-1.8176,-2.027,-1.8139,-1.8118,-2.0277,-4.2023
-1.4437,-2.987,-1.3059,-1.457,-1.299,-1.3044,-1.4619,-2.9722
-0.97022,-1.9994,-0.88063,-0.98161,-0.87535,-0.87932,-0.98519,-1.9873
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.1633,-4.4955,-1.9504,-2.1785,-1.9428,-1.9497,-2.1849,-4.4755
-2.5336,-5.2739,-2.2821,-2.549,-2.2743,-2.2804,-2.5548,-5.2565
-2.5121,-5.2274,-2.2616,-2.5254,-2.2548,-2.2587,-2.5297,-5.2162
-3.3846,-7.0657,-3.0433,-3.3987,-3.0346,-3.0381,-3.4037,-7.0582
-4.1507,-8.6837,-3.7323,-4.1669,-3.718,-3.7224,-4.1742,-8.6822
-2.1298,-4.4228,-1.9227,-2.1428,-1.911,-1.9137,-2.1468,-4.4259
-2.6081,-5.428,-2.3507,-2.6208,-2.3388,-2.3402,-2.625,-5.4344
-2.8048,-5.8414,-2.5254,-2.8169,-2.5148,-2.5159,-2.8194,-5.8481
-2.7651,-5.7585,-2.4887,-2.7763,-2.4788,-2.4801,-2.7789,-5.7639
-1.8901,-3.9201,-1.706,-1.9007,-1.6963,-1.6975,-1.9039,-3.9254
-1.3216,-2.73,-1.1962,-1.3311,-1.1878,-1.1888,-1.3335,-2.7348
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.8351,-5.9049,-2.5547,-2.8487,-2.541,-2.5436,-2.8536,-5.9111
-3.0361,-6.329,-2.7336,-3.0493,-2.7217,-2.7231,-3.053,-6.3355
-2.7426,-5.7105,-2.469,-2.7534,-2.4585,-2.4589,-2.7561,-5.7195
-3.4626,-7.2284,-3.1146,-3.4742,-3.102,-3.1017,-3.4767,-7.2428
-4.0402,-8.4477,-3.6347,-4.0529,-3.6165,-3.6161,-4.0568,-8.4726
-2.1106,-4.38,-1.9065,-2.1206,-1.8918,-1.8903,-2.1233,-4.4036
-2.5624,-5.3294,-2.3108,-2.5725,-2.2958,-2.2938,-2.5748,-5.3549
-2.7137,-5.6482,-2.4445,-2.7231,-2.4317,-2.4292,-2.7243,-5.6719
-2.7193,-5.6603,-2.4488,-2.7284,-2.4365,-2.4344,-2.7295,-5.6822
-1.9316,-4.0047,-1.7447,-1.9406,-1.7319,-1.7301,-1.9418,-4.027
-1.3427,-2.773,-1.2159,-1.3503,-1.2053,-1.2035,-1.3515,-2.7919
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-16.476,-35.006,-14.857,-16.512,-14.701,-14.687,-16.542,-35.318
-14.476,-30.707,-13.046,-14.505,-12.919,-12.905,-14.529,-30.968
-10.618,-22.438,-9.5652,-10.639,-9.4775,-9.4648,-10.655,-22.625
-11.266,-23.826,-10.147,-11.287,-10.056,-10.043,-11.303,-24.023
-12.384,-26.216,-11.157,-12.404,-11.049,-11.032,-12.424,-26.454
-7.9641,-16.767,-7.1917,-7.9824,-7.1016,-7.086,-7.9968,-16.97
-7.0534,-14.829,-6.3665,-7.0692,-6.2912,-6.2777,-7.0785,-15.002
-5.8711,-12.319,-5.2963,-5.8844,-5.241,-5.2292,-5.8895,-12.45
-5.313,-11.135,-4.7923,-5.325,-4.7433,-4.733,-5.3289,-11.251
-4.7146,-9.8644,-4.2619,-4.7274,-4.2061,-4.1949,-4.7327,-9.9955
-3.8003,-7.9305,-3.4398,-3.8119,-3.3901,-3.3802,-3.8163,-8.0475
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-7.7011,-16.21,-6.9486,-7.7179,-6.8704,-6.8559,-7.7262,-16.391
-7.2214,-15.189,-6.5109,-7.2355,-6.4434,-6.4307,-7.2433,-15.345
-5.8173,-12.205,-5.2445,-5.8291,-5.1934,-5.182,-5.8341,-12.328
-6.3562,-13.351,-5.7274,-6.3683,-5.6754,-5.6633,-6.3734,-13.477
-7.1312,-14.996,-6.427,-7.1432,-6.3633,-6.3495,-7.1503,-15.15
-4.1837,-8.7404,-3.7847,-4.1947,-3.7318,-3.7198,-4.1993,-8.8694
-4.2318,-8.8436,-3.8236,-4.2415,-3.7768,-3.7645,-4.245,-8.9621
-3.9627,-8.2769,-3.5775,-3.9721,-3.5395,-3.529,-3.9736,-8.3741
-3.8139,-7.9627,-3.4423,-3.8226,-3.4071,-3.3969,-3.8239,-8.0538
