0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
600.11,600.23,599.92,599.8,599.61,599.92,600.11,600.23
600.89,601,600.73,600.62,600.45,600.73,600.9,601
601.72,601.81,601.56,601.47,601.32,601.56,601.72,601.81
602.38,602.47,602.24,602.15,602.01,602.24,602.38,602.47
603.02,603.1,602.88,602.8,602.66,602.88,603.02,603.1
603.63,603.71,603.5,603.42,603.29,603.5,603.63,603.71
604.22,604.29,604.09,604.02,603.89,604.09,604.22,604.29
664.17,664.22,664.1,664.05,663.99,664.1,664.17,664.22
662.98,663.04,662.92,662.86,662.8,662.92,662.98,663.04
660.79,660.85,660.73,660.67,660.61,660.73,660.79,660.85
659.79,659.85,659.73,659.67,659.61,659.73,659.79,659.85
660.08,660.13,660.02,659.96,659.9,660.02,660.08,660.13
659.46,659.51,659.4,659.34,659.28,659.4,659.46,659.51
659.05,659.1,658.98,658.93,658.87,658.98,659.05,659.1
659.08,659.13,659.01,658.96,658.89,659.01,659.08,659.13
659.09,659.15,659.02,658.97,658.9,659.02,659.09,659.15
659.07,659.12,659,658.95,658.89,659,659.07,659.12
659.07,659.12,659.01,658.96,658.89,659.01,659.07,659.12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
661.36,661.42,661.3,661.25,661.18,661.3,661.36,661.42
660.21,660.27,660.15,660.1,660.03,660.15,660.21,660.27
659.04,659.1,658.98,658.93,658.86,658.98,659.04,659.1
659.04,659.09,658.98,658.92,658.86,658.98,659.04,659.09
659.24,659.29,659.18,659.12,659.06,659.18,659.24,659.29
659.05,659.1,658.98,658.93,658.87,658.98,659.05,659.1
659.05,659.1,658.99,658.93,658.87,658.99,659.05,659.1
659.07,659.13,659.01,658.96,658.89,659.01,659.07,659.13
659.09,659.14,659.02,658.97,658.9,659.02,659.09,659.14
659.07,659.12,659.01,658.96,658.89,659.01,659.07,659.12
659.08,659.13,659.01,658.96,658.89,659.01,659.08,659.13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.82,660.88,660.76,660.7,660.64,660.76,660.82,660.88
659.6,659.66,659.54,659.49,659.42,659.54,659.6,659.66
659.05,659.1,658.99,658.94,658.87,658.99,659.05,659.1
659.05,659.11,658.99,658.94,658.88,658.99,659.05,659.11
659.05,659.1,658.98,658.93,658.87,658.98,659.05,659.1
659.07,659.12,659.01,658.95,658.89,659.01,659.07,659.12
659.1,659.15,659.03,658.98,658.91,659.03,659.1,659.15
659.14,659.19,659.06,659,658.92,659.06,659.14,659.19
659.14,659.2,659.06,659.01,658.93,659.06,659.14,659.2
659.13,659.18,659.05,659,658.92,659.05,659.13,659.18
659.13,659.19,659.06,659,658.92,659.06,659.13,659.19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.05,659.1,658.99,658.93,658.87,658.99,659.05,659.1
659.06,659.11,658.99,658.94,658.88,658.99,659.06,659.11
659.09,659.14,659.02,658.97,658.9,659.02,659.09,659.14
659.1,659.15,659.03,658.98,658.91,659.03,659.1,659.15
659.08,659.13,659.01,658.96,658.9,659.01,659.08,659.13
659.11,659.16,659.03,658.98,658.91,659.03,659.11,659.16
659.13,659.18,659.05,659,658.92,659.05,659.13,659.18
659.16,659.22,659.08,659.02,658.93,659.08,659.16,659.22
659.18,659.24,659.09,659.03,658.94,659.09,659.18,659.24
659.16,659.22,659.07,659.02,658.93,659.07,659.16,659.22
659.17,659.22,659.08,659.02,658.94,659.08,659.17,659.22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.05,659.1,658.99,658.94,658.87,658.99,659.05,659.1
659.06,659.11,658.99,658.94,658.88,658.99,659.06,659.11
659.09,659.14,659.02,658.97,658.9,659.02,659.09,659.14
659.09,659.15,659.03,658.97,658.9,659.03,659.09,659.15
659.07,659.13,659.01,658.96,658.89,659.01,659.07,659.13
659.1,659.15,659.03,658.98,658.91,659.03,659.1,659.15
659.12,659.17,659.04,658.99,658.92,659.04,659.12,659.17
659.15,659.21,659.07,659.01,658.93,659.07,659.15,659.21
659.16,659.22,659.08,659.02,658.93,659.08,659.16,659.22
659.15,659.2,659.07,659.01,658.93,659.07,659.15,659.2
659.16,659.21,659.07,659.02,658.93,659.07,659.16,659.21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
612.36,612.41,612.27,612.22,612.13,612.27,612.36,612.41
612.34,612.39,612.25,612.2,612.11,612.25,612.34,612.39
612.51,612.56,612.42,612.37,612.28,612.42,612.51,612.56
612.67,612.72,612.58,612.53,612.44,612.58,612.67,612.72
612.82,612.88,612.74,612.69,612.6,612.74,612.82,612.88
613.03,613.08,612.95,612.89,612.81,612.95,613.03,613.08
613.23,613.28,613.14,613.09,613.01,613.14,613.23,613.28
666.47,666.52,666.4,666.35,666.29,666.4,666.47,666.52
665.29,665.34,665.22,665.17,665.11,665.22,665.29,665.34
663.66,663.71,663.59,663.54,663.48,663.59,663.66,663.71
662.98,663.04,662.91,662.86,662.79,662.91,662.98,663.04
663.37,663.43,663.31,663.26,663.2,663.31,663.37,663.43
662.76,662.82,662.7,662.64,662.57,662.7,662.76,662.82
661.52,661.58,661.46,661.4,661.34,661.46,661.52,661.58
659.54,659.6,659.48,659.43,659.37,659.48,659.54,659.6
659.04,659.09,658.97,658.92,658.86,658.97,659.04,659.09
659.87,659.93,659.81,659.76,659.69,659.81,659.87,659.93
659.66,659.72,659.6,659.55,659.48,659.6,659.66,659.72
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
603.24,641.23,590.76,589.59,588.08,591.54,608.11,647.61
661.96,662.01,661.89,661.84,661.77,661.89,661.96,662.01
660.43,660.49,660.37,660.31,660.25,660.37,660.43,660.49
659.04,659.1,658.98,658.93,658.87,658.98,659.04,659.1
659.05,659.1,658.99,658.93,658.87,658.99,659.05,659.1
659.05,659.1,658.98,658.93,658.87,658.98,659.05,659.1
659.06,659.11,659,658.94,658.88,659,659.06,659.11
659.09,659.14,659.02,658.97,658.9,659.02,659.09,659.14
659.13,659.18,659.05,659,658.92,659.05,659.13,659.18
659.14,659.2,659.06,659.01,658.93,659.06,659.14,659.2
659.12,659.17,659.04,658.99,658.92,659.04,659.12,659.17
659.12,659.18,659.05,659,658.92,659.05,659.12,659.18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.06,659.11,658.99,658.94,658.88,658.99,659.06,659.11
659.08,659.13,659.01,658.96,658.9,659.01,659.08,659.13
659.12,659.18,659.05,658.99,658.92,659.05,659.12,659.18
659.13,659.18,659.05,659,658.92,659.05,659.13,659.18
659.11,659.16,659.04,658.98,658.91,659.04,659.11,659.16
659.13,659.19,659.05,659,658.92,659.05,659.13,659.19
659.16,659.21,659.07,659.02,658.93,659.07,659.16,659.21
659.2,659.26,659.1,659.04,658.94,659.1,659.2,659.26
659.21,659.28,659.11,659.05,658.95,659.11,659.21,659.28
659.2,659.26,659.1,659.04,658.94,659.1,659.2,659.26
659.21,659.27,659.11,659.04,658.95,659.11,659.21,659.27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.12,659.18,659.05,658.99,658.92,659.05,659.12,659.18
659.15,659.21,659.07,659.01,658.93,659.07,659.15,659.21
659.2,659.26,659.1,659.04,658.94,659.1,659.2,659.26
659.2,659.27,659.11,659.04,658.94,659.11,659.2,659.27
659.19,659.25,659.09,659.03,658.94,659.09,659.19,659.25
659.22,659.28,659.11,659.05,658.95,659.11,659.22,659.28
659.24,659.31,659.13,659.06,658.95,659.13,659.24,659.31
659.28,659.36,659.16,659.08,658.96,659.16,659.28,659.36
659.29,659.37,659.16,659.08,658.96,659.16,659.29,659.37
659.28,659.35,659.15,659.08,658.96,659.15,659.28,659.35
659.29,659.37,659.16,659.08,658.96,659.16,659.29,659.37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.19,659.25,659.1,659.03,658.94,659.1,659.19,659.25
659.22,659.28,659.11,659.05,658.95,659.11,659.22,659.28
659.26,659.33,659.14,659.07,658.95,659.14,659.26,659.33
659.26,659.33,659.14,659.07,658.95,659.14,659.26,659.33
659.23,659.3,659.13,659.06,658.95,659.13,659.23,659.3
659.27,659.35,659.15,659.07,658.96,659.15,659.27,659.35
659.28,659.36,659.16,659.08,658.96,659.16,659.28,659.36
659.32,659.41,659.19,659.1,658.96,659.19,659.32,659.41
659.34,659.43,659.2,659.11,658.96,659.2,659.34,659.43
659.33,659.42,659.19,659.1,658.96,659.19,659.33,659.42
659.35,659.44,659.2,659.11,658.97,659.2,659.35,659.44
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
605.14,605.21,605.02,604.95,604.84,605.02,605.14,605.21
605.85,605.92,605.74,605.67,605.56,605.74,605.85,605.92
606.54,606.6,606.43,606.36,606.26,606.43,606.54,606.6
607.19,607.26,607.09,607.02,606.92,607.09,607.19,607.26
607.82,607.89,607.72,607.66,607.56,607.72,607.82,607.89
608.37,608.44,608.28,608.21,608.12,608.28,608.37,608.44
608.96,609.02,608.86,608.8,608.71,608.86,608.96,609.02
665.31,665.37,665.25,665.2,665.14,665.25,665.31,665.37
664.03,664.08,663.97,663.91,663.85,663.97,664.03,664.08
661.96,662.01,661.89,661.84,661.77,661.89,661.96,662.01
661.23,661.29,661.17,661.11,661.05,661.17,661.23,661.29
661.61,661.67,661.55,661.49,661.43,661.55,661.61,661.67
660.75,660.8,660.68,660.63,660.56,660.68,660.75,660.8
659.39,659.45,659.33,659.28,659.22,659.33,659.39,659.45
659.05,659.1,658.99,658.94,658.87,658.99,659.05,659.1
659.06,659.12,659,658.95,658.88,659,659.06,659.12
659.05,659.11,658.99,658.94,658.87,658.99,659.05,659.11
659.06,659.11,658.99,658.94,658.88,658.99,659.06,659.11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.67,659.73,659.61,659.56,659.49,659.61,659.67,659.73
659.05,659.11,658.99,658.94,658.87,658.99,659.05,659.11
659.11,659.16,659.04,658.98,658.91,659.04,659.11,659.16
659.14,659.19,659.06,659,658.93,659.06,659.14,659.19
659.14,659.19,659.06,659,658.92,659.06,659.14,659.19
659.17,659.23,659.08,659.02,658.93,659.08,659.17,659.23
659.2,659.27,659.11,659.04,658.94,659.11,659.2,659.27
659.25,659.33,659.14,659.07,658.95,659.14,659.25,659.33
659.27,659.35,659.15,659.08,658.96,659.15,659.27,659.35
659.25,659.32,659.14,659.07,658.95,659.14,659.25,659.32
659.26,659.34,659.14,659.07,658.96,659.14,659.26,659.34
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.2,659.26,659.1,659.04,658.94,659.1,659.2,659.26
659.22,659.29,659.12,659.05,658.95,659.12,659.22,659.29
659.27,659.35,659.15,659.07,658.96,659.15,659.27,659.35
659.27,659.34,659.15,659.07,658.95,659.15,659.27,659.34
659.24,659.31,659.13,659.06,658.95,659.13,659.24,659.31
659.28,659.35,659.15,659.08,658.96,659.15,659.28,659.35
659.29,659.37,659.17,659.09,658.96,659.17,659.29,659.37
659.33,659.42,659.19,659.1,658.96,659.19,659.33,659.42
659.35,659.44,659.2,659.11,658.96,659.2,659.35,659.44
659.34,659.43,659.19,659.11,658.96,659.19,659.34,659.43
659.36,659.45,659.21,659.12,658.97,659.21,659.36,659.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
