5.8869,12.43,5.2073,5.9983,5.3487,5.5215,5.9154,11.701
5.9792,12.617,5.2978,6.0774,5.4206,5.572,6.0038,11.981
5.8637,12.363,5.2043,5.9469,5.3071,5.4316,5.8851,11.834
5.7474,12.114,5.102,5.8262,5.1997,5.318,5.7676,11.612
4.8609,10.234,4.3066,4.9435,4.4091,4.5356,4.8817,9.7025
3.9387,8.2767,3.4871,4.0144,3.5801,3.6942,3.957,7.7967
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
23.537,50.385,21.048,23.828,21.195,21.603,23.645,49.039
21.624,46.225,19.338,21.861,19.461,19.788,21.711,45.133
17.609,37.545,15.749,17.78,15.833,16.065,17.674,36.778
19.187,40.942,17.163,19.353,17.242,17.468,19.25,40.199
23.194,49.603,20.755,23.395,20.849,21.12,23.27,48.713
17.445,37.185,15.606,17.612,15.682,15.907,17.509,36.449
17.214,36.679,15.401,17.362,15.466,15.663,17.27,36.039
15.014,31.931,13.431,15.126,13.484,13.629,15.056,31.446
14.256,30.302,12.753,14.36,12.803,12.935,14.294,29.857
14.008,29.776,12.53,14.126,12.585,12.739,14.052,29.265
12.256,26.011,10.962,12.364,11.012,11.154,12.297,25.541
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
30.905,66.329,27.661,31.163,27.787,28.141,31.004,65.161
27.444,58.801,24.568,27.646,24.655,24.927,27.526,57.916
21.338,45.567,19.105,21.476,19.152,19.33,21.397,45.007
22.027,47.047,19.731,22.154,19.759,19.92,22.083,46.57
24.503,52.398,21.963,24.642,21.972,22.145,24.569,51.927
16.221,34.512,14.544,16.324,14.541,14.661,16.268,34.203
15.05,31.989,13.497,15.138,13.487,13.583,15.09,31.756
13.044,27.676,11.696,13.113,11.69,11.759,13.074,27.504
12.209,25.881,10.945,12.27,10.941,11.002,12.236,25.728
11.563,24.499,10.369,11.631,10.362,10.433,11.593,24.326
10.011,21.175,8.9781,10.073,8.9723,9.0378,10.037,21.016
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
20.066,42.798,17.998,20.177,17.988,18.109,20.117,42.501
18.468,39.35,16.558,18.559,16.551,16.65,18.508,39.104
14.885,31.627,13.342,14.951,13.336,13.404,14.913,31.462
16.368,34.818,14.669,16.431,14.661,14.727,16.396,34.661
19.659,41.912,17.624,19.734,17.61,17.689,19.695,41.732
14.755,31.35,13.23,14.821,13.218,13.283,14.785,31.202
14.593,30.999,13.081,14.649,13.07,13.125,14.619,30.874
12.589,26.694,11.282,12.633,11.274,11.315,12.609,26.6
11.917,25.251,10.679,11.958,10.674,10.709,11.935,25.166
11.523,24.409,10.328,11.569,10.322,10.364,11.543,24.31
9.9215,20.978,8.8931,9.9632,8.8855,8.9255,9.9392,20.888
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
18.234,38.84,16.344,18.302,16.338,16.404,18.265,38.676
16.555,35.22,14.838,16.61,14.828,14.879,16.581,35.101
13.078,27.74,11.722,13.117,11.709,11.741,13.098,27.677
14.113,29.958,12.655,14.152,12.632,12.661,14.133,29.923
16.37,34.809,14.687,16.414,14.646,14.679,16.396,34.801
11.347,24.02,10.187,11.383,10.15,10.173,11.367,24.031
10.449,22.095,9.3795,10.479,9.3467,9.3626,10.465,22.117
8.9299,18.849,8.014,8.9544,7.9905,7.9999,8.9428,18.868
8.2342,17.364,7.3889,8.2567,7.3673,7.3767,8.2453,17.38
7.5397,15.883,6.7702,7.5636,6.7456,6.7556,7.553,15.903
6.3275,13.302,5.6832,6.3494,5.6613,5.6714,6.3389,13.317
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
13.058,27.688,11.72,13.094,11.682,11.701,13.077,27.711
12.349,26.169,11.078,12.379,11.047,11.063,12.366,26.187
10.311,21.805,9.2493,10.335,9.224,9.2346,10.324,21.825
11.692,24.757,10.487,11.715,10.458,10.467,11.705,24.79
13.69,29.041,12.285,13.717,12.243,12.252,13.707,29.096
9.5598,20.192,8.5825,9.5818,8.5473,8.5537,9.5727,20.243
9.7949,20.694,8.792,9.8164,8.7591,8.7639,9.8071,20.744
8.8976,18.778,7.984,8.9158,7.9581,7.9607,8.9082,18.819
8.655,18.261,7.7646,8.6721,7.7427,7.7441,8.6641,18.297
8.0252,16.917,7.2047,8.0442,7.1777,7.1809,8.0364,16.959
6.778,14.259,6.0865,6.7954,6.0619,6.0655,6.7873,14.296
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22.446,47.851,20.335,22.501,20.012,19.937,22.558,48.627
18.758,39.911,16.969,18.802,16.73,16.675,18.843,40.481
13.864,29.392,12.52,13.892,12.368,12.331,13.918,29.76
14.083,29.868,12.705,14.109,12.568,12.533,14.133,30.202
16.007,33.999,14.444,16.037,14.288,14.248,16.064,34.379
11.822,25.014,10.68,11.848,10.546,10.513,11.87,25.339
11.766,24.896,10.616,11.788,10.496,10.467,11.813,25.181
8.4177,17.746,7.5885,8.4363,7.5192,7.4986,8.4411,17.923
7.1666,15.082,6.461,7.1854,6.4074,6.3887,7.1821,15.228
6.9097,14.533,6.2361,6.9262,6.1653,6.1499,6.9253,14.71
5.931,12.454,5.3568,5.9467,5.2927,5.2778,5.9459,12.616
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
10.592,22.39,9.5665,10.614,9.4467,9.4172,10.632,22.682
9.6951,20.475,8.7469,9.7137,8.6498,8.6254,9.7284,20.713
7.7838,16.37,7.0494,7.76,6.9139,6.8287,7.732,16.914
8.4054,17.752,7.5327,8.4615,7.5432,7.5994,8.512,17.497
9.7501,20.627,8.7385,9.8134,8.748,8.8122,9.8717,20.341
6.6126,13.929,5.9291,6.6652,5.937,5.9902,6.7127,13.693
6.9719,14.692,6.2494,7.0205,6.2575,6.3052,7.0654,14.474
5.4735,11.502,4.9064,5.5086,4.9131,4.9447,5.5335,11.356
4.8596,10.199,4.3572,4.8914,4.364,4.3905,4.9098,10.074
4.3038,9.0226,3.8603,4.3377,3.8663,3.8974,4.3596,8.8842
3.5321,7.3888,3.1701,3.5632,3.1755,3.2034,3.583,7.2637
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.7623,12.117,5.1666,5.8035,5.1731,5.2118,5.8315,11.947
5.1068,10.722,4.5808,5.1394,4.5823,4.6102,5.1638,10.6
3.8984,8.1577,3.4995,3.9218,3.4973,3.5149,3.9388,8.083
4.2523,8.9045,3.8174,4.2746,3.8117,3.8276,4.2908,8.8432
4.665,9.7775,4.1903,4.6894,4.1803,4.1962,4.7074,9.7219
2.4322,5.0622,2.1922,2.451,2.1828,2.1932,2.4639,5.0282
2.3801,4.9525,2.145,2.3969,2.1358,2.1438,2.4061,4.9291
2.1395,4.4462,1.927,2.1528,1.9205,1.9254,2.158,4.4314
2.0207,4.1929,1.8153,2.0255,1.8117,1.8095,2.0261,4.2004
1.4423,2.9853,1.3038,1.4556,1.297,1.3023,1.4605,2.9704
0.96895,1.9978,0.87876,0.98035,0.87348,0.87746,0.98392,1.9858
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1617,4.4935,1.9481,2.1769,1.9405,1.9474,2.1833,4.4736
2.532,5.2719,2.2797,2.5474,2.272,2.278,2.5531,5.2544
2.5104,5.2254,2.2592,2.5238,2.2525,2.2563,2.5281,5.2142
3.3828,7.0635,3.0408,3.397,3.0321,3.0355,3.402,7.0561
4.1488,8.6814,3.7296,4.1651,3.7153,3.7197,4.1723,8.68
2.1283,4.4209,1.9204,2.1413,1.9088,1.9114,2.1453,4.424
2.6065,5.426,2.3483,2.6192,2.3364,2.3378,2.6234,5.4324
2.8032,5.8393,2.523,2.8152,2.5124,2.5135,2.8177,5.8461
2.7635,5.7565,2.4863,2.7747,2.4764,2.4777,2.7773,5.7618
1.8886,3.9182,1.7038,1.8992,1.6942,1.6953,1.9024,3.9235
1.3202,2.7283,1.1942,1.3297,1.1858,1.1868,1.3321,2.7331
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.8334,5.9029,2.5522,2.8471,2.5386,2.5411,2.8519,5.909
3.0343,6.3269,2.7311,3.0476,2.7193,2.7206,3.0513,6.3334
2.7409,5.7085,2.4665,2.7517,2.4561,2.4564,2.7544,5.7175
3.4608,7.2262,3.112,3.4725,3.0994,3.0992,3.475,7.2406
4.0384,8.4455,3.632,4.0511,3.6138,3.6135,4.0549,8.4703
2.109,4.3781,1.9042,2.1191,1.8895,1.888,2.1217,4.4016
2.5607,5.3274,2.3084,2.5709,2.2934,2.2914,2.5731,5.3528
2.7121,5.6461,2.4421,2.7214,2.4293,2.4267,2.7226,5.6698
2.7176,5.6583,2.4464,2.7268,2.4341,2.432,2.7278,5.6802
1.9301,4.0028,1.7425,1.9391,1.7297,1.7279,1.9403,4.0252
1.3414,2.7713,1.2139,1.3489,1.2033,1.2015,1.3502,2.7902
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
16.473,35.003,14.853,16.509,14.697,14.684,16.539,35.315
14.473,30.704,13.043,14.503,12.915,12.902,14.527,30.966
10.616,22.435,9.5619,10.636,9.4742,9.4615,10.653,22.622
11.264,23.823,10.144,11.285,10.053,10.039,11.3,24.02
12.381,26.214,11.154,12.402,11.045,11.029,12.422,26.452
7.9619,16.764,7.1885,7.9803,7.0985,7.0828,7.9946,16.967
7.0513,14.826,6.3635,7.0671,6.2882,6.2747,7.0764,14.999
5.8691,12.317,5.2933,5.8824,5.2381,5.2262,5.8875,12.448
5.311,11.133,4.7894,5.3231,4.7405,4.7301,5.3269,11.249
4.7126,9.8621,4.2591,4.7255,4.2034,4.1921,4.7308,9.9932
3.7984,7.9283,3.4372,3.8101,3.3875,3.3776,3.8144,8.0452
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.6989,16.207,6.9455,7.7158,6.8673,6.8528,7.7241,16.389
7.2193,15.186,6.5079,7.2334,6.4404,6.4277,7.2411,15.343
5.8152,12.203,5.2415,5.8271,5.1905,5.1791,5.832,12.325
6.3542,13.348,5.7245,6.3663,5.6724,5.6603,6.3713,13.474
7.129,14.994,6.4239,7.1411,6.3603,6.3465,7.1481,15.147
4.1819,8.7382,3.7819,4.1929,3.7291,3.7171,4.1975,8.8671
4.2299,8.8413,3.8209,4.2397,3.7742,3.7618,4.2431,8.9598
3.9609,8.2746,3.5749,3.9703,3.5369,3.5263,3.9718,8.3719
3.8121,7.9605,3.4396,3.8208,3.4045,3.3943,3.8221,8.0516
3.065,6.3821,2.7723,3.073,2.7348,2.725,3.0749,6.4778
2.38,4.9414,2.1579,2.3879,2.1241,2.1149,2.3896,5.0279
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.3715,11.259,4.8502,5.383,4.7912,4.7763,5.3879,11.407
5.0388,10.554,4.5461,5.0486,4.4954,4.4826,5.0528,10.681
4.0438,8.4489,3.648,4.0518,3.6094,3.5987,4.055,8.5475
4.5796,9.5818,4.1282,4.5877,4.0882,4.0766,4.5915,9.685
5.0757,10.632,4.5769,5.0839,4.5284,4.515,5.0896,10.756
2.5909,5.3836,2.3477,2.5977,2.3111,2.3002,2.601,5.4794
2.6719,5.5552,2.4181,2.6788,2.3842,2.3747,2.6805,5.6434
2.5823,5.3685,2.3337,2.5889,2.3076,2.2983,2.5889,5.441
2.4497,5.0898,2.2136,2.4559,2.1893,2.1806,2.4554,5.1576
1.7122,3.542,1.5547,1.7184,1.5295,1.5213,1.7184,3.6103
1.1979,2.4678,1.0921,1.2035,1.0705,1.0633,1.2032,2.5268
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.157,6.5761,2.8563,3.1649,2.817,2.8052,3.1662,6.6809
3.533,7.3703,3.1913,3.5411,3.154,3.1427,3.5416,7.47
3.2351,6.7439,2.9202,3.2425,2.8898,2.88,3.2427,6.8259
3.9354,8.2213,3.5476,3.9429,3.515,3.5044,3.9429,8.3101
4.464,9.3385,4.0253,4.4723,3.9855,3.9732,4.4731,9.4456
2.2702,4.7108,2.0575,2.2771,2.0271,2.0172,2.2771,4.7937
2.6177,5.441,2.3674,2.6241,2.3374,2.3275,2.6243,5.5233
2.7025,5.6217,2.4406,2.7091,2.4154,2.4062,2.7085,5.6923
2.6476,5.5058,2.39,2.6539,2.3667,2.3581,2.6527,5.5718
1.8814,3.8965,1.705,1.8872,1.6809,1.6728,1.8867,3.9628
1.3287,2.7412,1.2085,1.3342,1.1881,1.1805,1.3335,2.7987
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.7299,7.7843,3.3697,3.7379,3.3285,3.3161,3.7387,7.8948
3.7929,7.9188,3.4238,3.8005,3.3857,3.3738,3.802,8.021
3.2759,6.8285,2.9564,3.283,2.9265,2.9162,3.2833,6.9109
3.8804,8.1039,3.4978,3.8871,3.4653,3.4545,3.8882,8.1927
4.3617,9.121,3.9331,4.3691,3.8931,3.8809,4.3713,9.2278
2.1061,4.3664,1.9095,2.1121,1.88,1.8702,2.1129,4.4471
2.3388,4.8552,2.1169,2.3448,2.089,2.0789,2.3447,4.9339
2.3982,4.9816,2.1672,2.4042,2.1434,2.1347,2.4032,5.049
2.3177,4.813,2.0943,2.3237,2.0721,2.0635,2.3225,4.8768
1.5417,3.1852,1.3999,1.5469,1.3778,1.3694,1.5463,3.2486
1.0502,2.1601,0.95778,1.055,0.93915,0.93197,1.0542,2.2136
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.3632,11.242,4.8576,5.3709,4.7571,4.7475,5.3767,11.474
4.8058,10.06,4.3496,4.8125,4.2665,4.2572,4.8192,10.253
3.7298,7.7857,3.3744,3.7352,3.315,3.3066,3.741,7.9257
4.0863,8.5389,3.6925,4.092,3.6341,3.6262,4.0981,8.6749
4.2361,8.7822,3.9228,4.3078,3.6759,3.7822,4.2117,9.1202
2.3678,4.9841,2.0639,2.3095,2.1903,2.0686,2.414,4.9276
2.37,4.9781,2.0768,2.3222,2.1804,2.0784,2.4076,4.9368
2.2146,4.6389,1.9513,2.1807,2.028,1.9511,2.2422,4.6118
2.0488,4.2656,1.8346,2.0458,1.8496,1.8265,2.068,4.2646
1.2931,2.706,1.1301,1.2621,1.1982,1.13,1.3163,2.683
0.85389,1.7849,0.74245,0.82845,0.79907,0.74204,0.87347,1.7662
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0452,4.2931,1.7907,2.0014,1.8833,1.7912,2.077,4.2601
2.3977,5.0315,2.1083,2.3566,2.1969,2.1084,2.4282,5.0009
2.32,4.8594,2.0473,2.2876,2.1183,2.046,2.345,4.8376
3.0613,6.4212,2.7096,3.0271,2.782,2.7055,3.0879,6.4037
3.6101,7.584,3.1979,3.5712,3.2768,3.1897,3.6407,7.5717
1.7072,3.5663,1.5083,1.6803,1.5617,1.4995,1.7292,3.564
2.0743,4.3341,1.839,2.0494,1.8891,1.8286,2.0955,4.3361
2.3253,4.8577,2.0666,2.3042,2.1091,2.0564,2.344,4.8616
2.1774,4.5449,1.9364,2.1589,1.9752,1.927,2.1945,4.549
1.3784,2.8705,1.2216,1.3595,1.2599,1.2127,1.3949,2.8738
0.87567,1.8189,0.77462,0.86056,0.80626,0.76732,0.8893,1.8216
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5234,3.1761,1.3495,1.5024,1.3915,1.3402,1.5414,3.1788
1.9225,4.0116,1.7068,1.9021,1.7492,1.6975,1.9406,4.0142
