NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301.16,301.15,301.11,301.09,301.14,299.77,301.08,301.12,301.08
301.15,301.14,301.09,301.08,301.13,299.76,301.07,301.11,301.07
301.25,301.24,301.19,301.18,301.23,299.85,301.16,301.21,301.16
301.34,301.33,301.29,301.28,301.32,299.94,301.26,301.31,301.26
301.44,301.43,301.38,301.37,301.42,300.02,301.35,301.4,301.35
301.56,301.55,301.5,301.49,301.54,300.13,301.47,301.52,301.47
301.67,301.66,301.62,301.61,301.65,300.24,301.59,301.63,301.59
347.73,347.72,347.69,347.69,347.72,342.58,347.68,347.72,347.68
346.01,346.01,345.98,345.98,346.01,341.02,345.98,346.01,345.98
343.65,343.65,343.62,343.62,343.65,338.85,343.62,343.65,343.62
342.76,342.76,342.73,342.73,342.76,338.04,342.73,342.77,342.73
343.25,343.25,343.22,343.22,343.25,338.48,343.22,343.25,343.22
342.51,342.51,342.47,342.47,342.51,337.8,342.47,342.51,342.47
341.09,341.09,341.06,341.06,341.09,336.51,341.06,341.09,341.06
338.83,338.83,338.8,338.81,338.84,334.44,338.81,338.84,338.81
338.25,338.25,338.22,338.22,338.25,333.9,338.22,338.25,338.22
339.2,339.2,339.17,339.17,339.2,334.78,339.17,339.2,339.17
338.96,338.96,338.92,338.92,338.96,334.56,338.92,338.96,338.92
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
354.04,353.13,350.62,350.61,352.82,348.35,350.59,352.14,350.61
341.59,341.59,341.55,341.55,341.59,336.96,341.55,341.58,341.55
339.84,339.84,339.81,339.81,339.84,335.36,339.81,339.84,339.81
338.25,338.25,338.22,338.22,338.25,333.91,338.22,338.25,338.22
338.26,338.25,338.22,338.22,338.25,333.91,338.21,338.25,338.21
338.26,338.25,338.22,338.22,338.25,333.91,338.22,338.25,338.22
338.26,338.26,338.22,338.22,338.26,333.92,338.21,338.25,338.21
338.28,338.27,338.22,338.21,338.27,333.93,338.2,338.25,338.2
338.31,338.29,338.22,338.21,338.28,333.96,338.19,338.26,338.19
338.32,338.3,338.23,338.21,338.29,333.97,338.19,338.26,338.19
338.3,338.29,338.22,338.21,338.28,333.95,338.19,338.26,338.19
338.3,338.29,338.22,338.21,338.28,333.96,338.19,338.26,338.19
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.26,338.26,338.22,338.22,338.26,333.92,338.21,338.25,338.21
338.27,338.27,338.22,338.21,338.26,333.93,338.2,338.25,338.2
338.3,338.29,338.22,338.21,338.28,333.95,338.19,338.26,338.19
338.31,338.29,338.22,338.21,338.28,333.96,338.19,338.26,338.19
338.29,338.28,338.22,338.21,338.27,333.95,338.19,338.25,338.19
338.31,338.3,338.23,338.21,338.28,333.96,338.19,338.26,338.19
338.33,338.31,338.23,338.21,338.29,333.98,338.18,338.27,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.37,338.35,338.24,338.22,338.32,334.02,338.18,338.28,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.37,338.35,338.24,338.22,338.32,334.01,338.18,338.28,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.3,338.29,338.22,338.21,338.28,333.95,338.19,338.26,338.19
338.32,338.31,338.23,338.21,338.29,333.97,338.18,338.26,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.35,338.33,338.24,338.22,338.31,334,338.18,338.27,338.18
338.37,338.35,338.24,338.22,338.33,334.02,338.18,338.28,338.18
338.39,338.37,338.25,338.22,338.34,334.03,338.18,338.29,338.18
338.42,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
338.43,338.4,338.27,338.23,338.37,334.07,338.18,338.31,338.18
338.42,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
338.43,338.4,338.26,338.23,338.37,334.07,338.18,338.31,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.35,338.33,338.24,338.22,338.31,334,338.18,338.28,338.18
338.37,338.35,338.25,338.22,338.33,334.02,338.18,338.28,338.18
338.4,338.38,338.26,338.23,338.35,334.05,338.18,338.3,338.18
338.4,338.38,338.26,338.23,338.35,334.05,338.18,338.3,338.18
338.38,338.36,338.25,338.22,338.33,334.03,338.18,338.29,338.18
338.41,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
338.43,338.4,338.26,338.23,338.36,334.07,338.18,338.31,338.18
338.46,338.43,338.28,338.24,338.39,334.1,338.18,338.33,338.18
338.47,338.44,338.28,338.24,338.4,334.11,338.18,338.33,338.18
338.46,338.43,338.28,338.24,338.39,334.1,338.18,338.33,338.18
338.48,338.44,338.28,338.24,338.4,334.11,338.18,338.34,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.92,296.9,296.84,296.82,296.89,295.85,296.79,296.86,296.79
297.34,297.32,297.26,297.24,297.31,296.23,297.22,297.28,297.22
297.74,297.73,297.67,297.65,297.71,296.61,297.63,297.69,297.63
298.13,298.11,298.05,298.04,298.1,296.96,298.02,298.08,298.02
298.5,298.49,298.43,298.41,298.47,297.31,298.39,298.45,298.39
298.82,298.81,298.75,298.74,298.8,297.61,298.72,298.77,298.72
299.17,299.15,299.1,299.09,299.14,297.92,299.07,299.12,299.07
346.05,346.05,346.01,346.01,346.05,341.05,346.01,346.05,346.01
344.19,344.19,344.15,344.15,344.19,339.34,344.15,344.19,344.15
341.59,341.59,341.56,341.56,341.59,336.96,341.56,341.59,341.56
340.76,340.76,340.73,340.74,340.77,336.21,340.74,340.77,340.74
341.2,341.21,341.17,341.18,341.21,336.61,341.18,341.21,341.18
340.21,340.21,340.17,340.17,340.21,335.7,340.17,340.21,340.17
338.67,338.66,338.63,338.64,338.67,334.28,338.64,338.67,338.64
338.26,338.25,338.22,338.22,338.25,333.91,338.21,338.25,338.21
338.26,338.26,338.22,338.21,338.26,333.92,338.21,338.25,338.21
338.26,338.26,338.22,338.22,338.25,333.91,338.21,338.25,338.21
338.26,338.26,338.22,338.22,338.26,333.91,338.21,338.25,338.21
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.98,338.97,338.94,338.94,338.97,334.57,338.94,338.97,338.94
338.26,338.26,338.22,338.22,338.25,333.91,338.21,338.25,338.21
338.29,338.28,338.22,338.21,338.27,333.95,338.19,338.25,338.19
338.31,338.3,338.23,338.21,338.29,333.96,338.19,338.26,338.19
338.31,338.3,338.23,338.21,338.28,333.96,338.19,338.26,338.19
338.33,338.32,338.23,338.21,338.3,333.98,338.18,338.27,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.4,338.38,338.25,338.22,338.35,334.05,338.18,338.3,338.18
338.42,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
338.4,338.37,338.25,338.23,338.35,334.04,338.18,338.3,338.18
338.41,338.38,338.26,338.23,338.35,334.05,338.18,338.3,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.36,338.34,338.24,338.22,338.31,334,338.18,338.28,338.18
338.38,338.36,338.25,338.22,338.33,334.02,338.18,338.29,338.18
338.41,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
338.41,338.38,338.26,338.23,338.35,334.05,338.18,338.3,338.18
338.39,338.37,338.25,338.22,338.34,334.04,338.18,338.29,338.18
338.42,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
338.43,338.4,338.27,338.23,338.37,334.07,338.18,338.32,338.18
338.46,338.43,338.28,338.24,338.39,334.1,338.18,338.33,338.18
338.48,338.44,338.28,338.24,338.4,334.11,338.18,338.34,338.18
338.47,338.43,338.28,338.24,338.4,334.11,338.18,338.33,338.18
338.48,338.45,338.28,338.24,338.41,334.12,338.18,338.34,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.38,338.35,338.25,338.22,338.33,334.02,338.18,338.29,338.18
338.39,338.37,338.25,338.22,338.34,334.04,338.18,338.3,338.18
338.43,338.4,338.26,338.23,338.37,334.07,338.18,338.31,338.18
338.43,338.4,338.27,338.23,338.37,334.07,338.18,338.31,338.18
338.41,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
338.45,338.42,338.27,338.24,338.38,334.09,338.18,338.32,338.18
338.45,338.42,338.27,338.24,338.38,334.09,338.18,338.33,338.18
338.48,338.45,338.28,338.24,338.4,334.12,338.18,338.34,338.18
338.49,338.45,338.29,338.24,338.41,334.12,338.18,338.34,338.18
338.48,338.45,338.29,338.24,338.41,334.12,338.18,338.34,338.18
338.5,338.46,338.29,338.25,338.42,334.13,338.18,338.35,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.41,338.38,338.26,338.23,338.35,334.05,338.18,338.3,338.18
338.43,338.4,338.26,338.23,338.36,334.07,338.18,338.31,338.18
338.46,338.43,338.28,338.24,338.39,334.1,338.18,338.33,338.18
338.45,338.42,338.27,338.24,338.39,334.09,338.18,338.33,338.18
338.43,338.41,338.27,338.23,338.37,334.08,338.18,338.32,338.18
338.47,338.44,338.28,338.24,338.4,334.11,338.18,338.33,338.18
338.48,338.45,338.28,338.24,338.4,334.12,338.18,338.34,338.18
338.51,338.47,338.3,338.25,338.43,334.15,338.18,338.36,338.18
338.52,338.48,338.3,338.25,338.44,334.16,338.18,338.36,338.18
338.52,338.48,338.3,338.25,338.44,334.16,338.18,338.36,338.18
338.54,338.5,338.31,338.26,338.45,334.17,338.18,338.37,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.3,338.29,338.22,338.21,338.28,333.95,338.19,338.26,338.19
338.32,338.31,338.23,338.21,338.29,333.97,338.18,338.26,338.18
338.36,338.34,338.24,338.22,338.32,334.01,338.18,338.28,338.18
338.38,338.35,338.25,338.22,338.33,334.02,338.18,338.29,338.18
338.37,338.35,338.24,338.22,338.33,334.02,338.18,338.28,338.18
338.4,338.37,338.25,338.22,338.34,334.04,338.18,338.3,338.18
338.42,338.39,338.26,338.23,338.36,334.06,338.18,338.31,338.18
338.45,338.42,338.27,338.24,338.39,334.09,338.18,338.33,338.18
338.47,338.44,338.28,338.24,338.4,334.11,338.18,338.34,338.18
338.46,338.43,338.28,338.24,338.39,334.1,338.18,338.33,338.18
338.47,338.44,338.28,338.24,338.4,334.11,338.18,338.34,338.18
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.39,338.37,338.25,338.22,338.34,334.04,338.18,338.29,338.18
338.41,338.39,338.26,338.23,338.36,334.06,338.18,338.3,338.18
338.44,338.42,338.27,338.23,338.38,334.09,338.18,338.32,338.18
