660.69,661.08,660.09,659.7,659.09,660.08,660.7,661.08
660.88,661.3,660.2,659.77,659.07,660.2,660.88,661.31
660.49,660.83,659.95,659.61,659.08,659.95,660.49,660.83
660.49,660.83,659.95,659.61,659.08,659.95,660.49,660.83
661.81,662.47,660.75,659.95,658.72,660.74,661.83,662.48
661.02,661.48,660.29,659.81,659.05,660.29,661.02,661.48
660.5,660.84,659.95,659.62,659.08,659.95,660.5,660.84
660.5,660.84,659.95,659.62,659.08,659.95,660.5,660.84
662.06,662.8,660.85,659.92,658.53,660.85,662.06,662.8
665.12,666.3,663.29,661.89,659.7,663.29,665.12,666.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
661.89,662.57,660.8,659.97,658.69,660.78,661.91,662.58
661.28,661.8,660.46,659.89,658.99,660.45,661.29,661.8
661.02,661.47,660.28,659.81,659.05,660.28,661.02,661.47
660.49,660.83,659.95,659.61,659.08,659.95,660.49,660.83
660.48,660.81,659.95,659.61,659.08,659.94,660.48,660.82
661.74,662.38,660.72,659.95,658.76,660.7,661.76,662.39
661.02,661.48,660.29,659.81,659.05,660.29,661.02,661.48
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
662.02,662.74,660.85,659.93,658.57,660.83,662.03,662.75
663.37,664.44,661.2,659.36,657.2,661.16,663.41,664.47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.86,661.28,660.2,659.77,659.09,660.19,660.87,661.28
660.78,661.19,660.15,659.74,659.08,660.14,660.79,661.19
660.91,661.35,660.23,659.78,659.07,660.22,660.92,661.35
660.48,660.81,659.94,659.61,659.08,659.94,660.48,660.81
660.48,660.82,659.94,659.61,659.08,659.94,660.48,660.82
662.04,662.77,660.85,659.92,658.55,660.84,662.05,662.77
661.02,661.47,660.28,659.81,659.05,660.28,661.02,661.47
660.49,660.83,659.95,659.61,659.08,659.95,660.49,660.83
660.49,660.83,659.95,659.61,659.08,659.95,660.49,660.83
662.06,662.79,660.85,659.92,658.53,660.85,662.06,662.79
665.12,666.3,663.29,661.89,659.7,663.29,665.12,666.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
661.84,662.5,660.78,659.97,658.73,660.76,661.86,662.52
661.62,662.22,660.65,659.95,658.84,660.63,661.63,662.23
661.02,661.47,660.28,659.81,659.05,660.28,661.02,661.47
660.49,660.83,659.95,659.61,659.08,659.95,660.49,660.83
660.49,660.83,659.95,659.61,659.08,659.95,660.49,660.83
662.06,662.79,660.85,659.92,658.53,660.85,662.06,662.79
661.02,661.48,660.29,659.81,659.05,660.29,661.02,661.48
660.5,660.84,659.95,659.62,659.08,659.95,660.5,660.84
660.5,660.84,659.95,659.62,659.08,659.95,660.5,660.84
662.06,662.8,660.85,659.92,658.53,660.85,662.06,662.8
665.12,666.3,663.29,661.89,659.7,663.29,665.12,666.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
663.29,664.33,660.88,659.12,657.26,660.96,663.06,664.26
662.04,662.77,660.84,659.92,658.54,660.84,662.04,662.77
661.02,661.47,660.28,659.81,659.05,660.28,661.02,661.47
660.49,660.83,659.95,659.61,659.08,659.95,660.49,660.83
660.49,660.83,659.95,659.61,659.08,659.95,660.49,660.83
662.06,662.79,660.85,659.92,658.53,660.85,662.06,662.79
661.02,661.48,660.29,659.81,659.05,660.29,661.02,661.48
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
660.5,660.84,659.95,659.62,659.08,659.95,660.5,660.84
662.06,662.8,660.85,659.91,658.53,660.85,662.06,662.8
665.12,666.3,663.29,661.89,659.7,663.29,665.12,666.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
663.75,665.08,660.97,658.87,656.81,661.01,663.57,665.02
662.04,662.77,660.84,659.92,658.54,660.84,662.04,662.77
661.02,661.47,660.28,659.81,659.05,660.28,661.02,661.47
660.49,660.83,659.95,659.61,659.08,659.95,660.49,660.83
660.49,660.83,659.95,659.61,659.08,659.95,660.49,660.83
662.06,662.79,660.85,659.92,658.53,660.85,662.06,662.79
661.02,661.48,660.29,659.81,659.05,660.29,661.02,661.48
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
662.06,662.79,660.85,659.92,658.53,660.85,662.06,662.79
665.12,666.3,663.29,661.89,659.7,663.29,665.12,666.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
661.8,662.46,660.69,659.89,658.74,660.7,661.76,662.44
661.17,661.66,660.35,659.83,659.02,660.36,661.15,661.66
660.92,661.36,660.21,659.76,659.06,660.22,660.91,661.36
660.38,660.71,659.84,659.51,658.99,659.84,660.38,660.71
660.3,660.62,659.79,659.48,658.99,659.79,660.3,660.62
661.58,662.18,660.59,659.89,658.85,660.59,661.56,662.17
661.02,661.48,660.29,659.81,659.05,660.29,661.02,661.48
660.49,660.83,659.95,659.62,659.08,659.95,660.49,660.83
660.5,660.83,659.95,659.62,659.08,659.95,660.5,660.83
661.99,662.71,660.81,659.91,658.58,660.81,661.98,662.71
663.56,664.72,661.13,659.17,657.1,661.13,663.47,664.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.86,660.07,659.53,659.32,659,659.53,659.86,660.07
659.82,660.02,659.5,659.31,658.99,659.5,659.82,660.02
659.86,660.07,659.53,659.32,658.99,659.52,659.86,660.07
659.78,659.97,659.48,659.29,658.99,659.48,659.78,659.97
659.75,659.93,659.46,659.28,658.99,659.46,659.75,659.93
660.11,660.37,659.68,659.42,659,659.68,660.1,660.37
660.06,660.32,659.65,659.4,659,659.65,660.06,660.32
660.05,660.3,659.65,659.39,659,659.64,660.05,660.31
660.07,660.33,659.66,659.4,659,659.66,660.07,660.33
660.3,660.61,659.8,659.49,659,659.8,660.3,660.61
660.63,661,660.04,659.67,659.09,660.04,660.63,661
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.9,660.12,659.55,659.34,659,659.55,659.9,660.12
659.89,660.11,659.55,659.33,659,659.55,659.89,660.11
659.94,660.17,659.58,659.35,659,659.58,659.94,660.17
659.85,660.05,659.52,659.32,658.99,659.52,659.85,660.05
659.78,659.96,659.47,659.29,658.99,659.47,659.78,659.96
660.05,660.31,659.65,659.4,659,659.65,660.05,660.31
659.99,660.23,659.61,659.37,659,659.61,659.99,660.23
659.95,660.18,659.58,659.36,658.99,659.58,659.95,660.18
660.06,660.31,659.65,659.4,659,659.65,660.06,660.31
660.36,660.69,659.84,659.51,658.99,659.83,660.36,660.69
660.84,661.25,660.18,659.76,659.09,660.17,660.84,661.25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.85,660.05,659.52,659.32,659,659.52,659.85,660.05
659.87,660.08,659.53,659.33,659,659.53,659.87,660.08
659.96,660.18,659.59,659.36,659,659.59,659.96,660.19
659.91,660.13,659.56,659.34,658.99,659.56,659.91,660.13
659.85,660.06,659.52,659.32,658.99,659.52,659.85,660.06
660.24,660.53,659.76,659.47,659,659.76,660.24,660.54
660.19,660.47,659.73,659.45,659,659.73,660.19,660.47
660.19,660.47,659.73,659.45,659,659.73,660.19,660.48
660.22,660.52,659.75,659.46,659,659.75,660.22,660.52
660.67,661.05,660.07,659.69,659.09,660.07,660.67,661.05
661.03,661.48,660.3,659.83,659.07,660.29,661.03,661.49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.11,660.37,659.68,659.42,659,659.68,660.11,660.37
660.03,660.27,659.63,659.39,659,659.63,660.03,660.28
660.04,660.29,659.64,659.39,659,659.64,660.04,660.29
659.92,660.15,659.57,659.35,658.99,659.57,659.93,660.15
659.87,660.08,659.54,659.33,658.99,659.53,659.87,660.09
660.29,660.6,659.8,659.49,659,659.79,660.29,660.6
660.21,660.5,659.75,659.46,659,659.74,660.21,660.5
660.16,660.44,659.71,659.44,659,659.71,660.16,660.44
660.21,660.5,659.74,659.46,659,659.74,660.21,660.5
660.61,660.97,660.03,659.67,659.09,660.03,660.61,660.98
660.99,661.44,660.28,659.82,659.07,660.27,661,661.45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.15,660.42,659.71,659.44,659,659.71,660.15,660.42
660.07,660.33,659.66,659.41,659,659.66,660.07,660.33
660.08,660.34,659.67,659.41,659,659.67,660.09,660.35
659.95,660.18,659.58,659.36,659,659.58,659.95,660.18
659.88,660.09,659.54,659.33,658.99,659.54,659.88,660.09
660.28,660.59,659.79,659.49,659,659.79,660.29,660.6
660.2,660.49,659.74,659.46,659,659.74,660.21,660.49
660.19,660.47,659.73,659.45,659,659.73,660.19,660.47
660.21,660.5,659.75,659.46,659,659.74,660.21,660.5
660.6,660.96,660.02,659.66,659.09,660.02,660.6,660.96
660.97,661.41,660.27,659.81,659.07,660.26,660.98,661.42
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.9,660.11,659.56,659.34,659,659.55,659.9,660.12
660.01,660.25,659.62,659.38,659,659.62,660.01,660.25
660.06,660.31,659.65,659.4,659,659.65,660.06,660.31
659.94,660.16,659.58,659.35,658.99,659.58,659.94,660.17
659.86,660.06,659.53,659.32,658.99,659.53,659.86,660.07
660.19,660.47,659.73,659.45,659,659.73,660.19,660.47
660.11,660.38,659.69,659.42,659,659.68,660.11,660.38
660.07,660.32,659.66,659.4,659,659.65,660.07,660.32
660.18,660.47,659.73,659.45,659,659.73,660.19,660.47
660.64,661.01,660.06,659.68,659.09,660.05,660.65,661.02
661.12,661.59,660.36,659.86,659.05,660.35,661.13,661.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.14,660.41,659.71,659.44,659,659.7,660.14,660.42
660.12,660.39,659.69,659.43,659,659.69,660.12,660.39
660.18,660.47,659.73,659.45,659,659.73,660.18,660.47
660.05,660.3,659.65,659.4,659,659.64,660.05,660.3
659.96,660.19,659.59,659.36,659,659.59,659.96,660.19
660.36,660.69,659.84,659.52,659,659.84,660.37,660.69
660.27,660.57,659.78,659.48,659,659.78,660.27,660.57
660.28,660.59,659.79,659.48,658.99,659.79,660.28,660.59
660.26,660.57,659.78,659.48,658.99,659.77,660.26,660.57
660.82,661.23,660.17,659.75,659.08,660.16,660.82,661.23
661.61,662.21,660.65,659.96,658.86,660.64,661.62,662.22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.17,660.46,659.73,659.45,659,659.72,660.18,660.46
660.14,660.41,659.7,659.43,659,659.7,660.14,660.41
660.18,660.46,659.73,659.45,659,659.72,660.18,660.46
660.03,660.28,659.64,659.39,659,659.63,660.03,660.28
659.94,660.17,659.58,659.36,659,659.58,659.94,660.17
660.35,660.68,659.84,659.51,659,659.83,660.36,660.68
660.24,660.54,659.76,659.47,659,659.76,660.24,660.54
660.23,660.52,659.75,659.46,658.99,659.75,660.23,660.52
660.2,660.49,659.74,659.46,659,659.74,660.21,660.49
660.73,661.12,660.11,659.72,659.09,660.1,660.73,661.12
661.4,661.95,660.53,659.93,658.96,660.52,661.41,661.95
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.98,660.22,659.61,659.37,659,659.6,659.98,660.22
659.92,660.14,659.57,659.35,659,659.57,659.92,660.15
659.92,660.15,659.57,659.35,659,659.57,659.93,660.15
659.81,660.01,659.5,659.3,658.99,659.5,659.81,660.01
659.75,659.94,659.46,659.28,658.99,659.46,659.75,659.94
660.07,660.33,659.66,659.41,659,659.66,660.07,660.33
660.01,660.26,659.63,659.38,659,659.62,660.02,660.26
660.01,660.25,659.62,659.38,659,659.62,660.01,660.25
660.02,660.27,659.63,659.39,659,659.63,660.02,660.27
660.23,660.52,659.76,659.47,659,659.76,660.23,660.52
660.53,660.88,659.98,659.64,659.09,659.98,660.53,660.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
659.83,660.03,659.51,659.31,659,659.51,659.83,660.03
659.81,660.01,659.5,659.31,658.99,659.5,659.82,660.01
659.85,660.05,659.52,659.32,658.99,659.52,659.85,660.05
659.75,659.94,659.46,659.28,658.99,659.46,659.76,659.94
659.69,659.85,659.42,659.25,658.99,659.42,659.69,659.85
659.9,660.12,659.56,659.34,659,659.56,659.91,660.12
659.84,660.05,659.52,659.32,658.99,659.52,659.85,660.05
659.85,660.05,659.52,659.32,658.99,659.52,659.85,660.05
659.82,660.02,659.51,659.31,658.99,659.5,659.83,660.02
660.01,660.25,659.62,659.38,659,659.62,660.01,660.25
660.24,660.54,659.77,659.47,659,659.76,660.24,660.54
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.09,660.35,659.65,659.4,659,659.66,660.08,660.35
660.27,660.58,659.76,659.46,659,659.77,660.25,660.57
660.34,660.66,659.8,659.48,658.99,659.81,660.32,660.66
660.22,660.51,659.73,659.44,659,659.74,660.21,660.51
660.12,660.38,659.67,659.41,659,659.68,660.1,660.38
660.55,660.9,659.96,659.62,659.08,659.98,660.53,660.89
660.49,660.82,659.92,659.59,659.08,659.94,660.47,660.81
660.36,660.69,659.81,659.49,658.99,659.83,660.34,660.68
660.71,661.09,660.06,659.68,659.08,660.08,660.69,661.08
661.23,661.74,660.37,659.83,659,660.39,661.2,661.72
662.04,662.77,660.76,659.84,658.57,660.8,661.98,662.74
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
660.72,661.1,660.09,659.7,659.09,660.09,660.72,661.1
660.7,661.09,660.05,659.68,659.08,660.08,660.66,661.07
660.78,661.19,660.1,659.71,659.08,660.13,660.75,661.17
660.56,660.92,659.97,659.63,659.08,659.99,660.54,660.91
660.34,660.66,659.8,659.49,658.99,659.82,660.32,660.65
661.04,661.51,660.25,659.79,659.05,660.28,660.99,661.48
660.89,661.32,660.17,659.74,659.07,660.19,660.85,661.3
660.93,661.36,660.21,659.76,659.06,660.22,660.91,661.35
660.85,661.27,660.15,659.73,659.07,660.17,660.82,661.26
661.59,662.19,660.55,659.88,658.84,660.59,661.52,662.15
662.85,663.79,660.94,659.51,657.76,660.99,662.65,663.72
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
661.03,661.49,660.27,659.8,659.06,660.29,661,661.47
660.95,661.39,660.22,659.77,659.07,660.23,660.92,661.37
660.98,661.43,660.24,659.78,659.06,660.26,660.96,661.42
660.71,661.1,660.07,659.69,659.08,660.08,660.69,661.09
660.62,661,660.03,659.66,659.08,660.03,660.62,661
661.93,662.58,660.73,659.91,658.67,660.77,661.84,662.54
661.73,662.34,660.69,659.94,658.78,660.69,661.71,662.33
661.02,661.48,660.29,659.81,659.05,660.29,661.02,661.48
661.02,661.48,660.29,659.81,659.05,660.29,661.02,661.48
663,663.96,661.12,659.56,657.61,661.12,663,663.96
667.15,668.79,664.61,662.93,659.78,664.61,667.15,668.79
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
