186.98,146.24,265.36,187.88,146.95,268.44,189.08,146.33
172.15,134.53,244.22,173.01,135.22,247.01,174.04,134.64
184.03,143.94,261.15,184.87,144.6,263.9,185.87,144.01
193.41,151.34,274.56,194.37,152.05,277.81,195.61,151.41
134.24,104.39,190.33,135.44,105.28,194.3,136.97,104.48
134.25,104.43,190.35,135.43,105.29,194.17,136.88,104.53
152.79,119.55,216.67,153.04,119.77,216.71,152.79,119.53
152.75,119.55,216.63,152.95,119.7,216.63,152.75,119.53
98.48,76.042,139.83,99.719,76.945,143.7,101.19,76.136
77.095,59.038,109.79,78.372,59.968,113.69,79.817,59.153
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
131.29,102.12,186.15,132.37,102.92,189.58,133.68,102.22
137.9,107.39,195.54,138.94,108.15,198.67,140.07,107.48
126.35,98.318,179.17,127.29,98.996,181.93,128.24,98.364
153.1,119.83,217.14,153.31,119.98,217.14,153.1,119.81
153.01,119.76,217.01,153.53,119.91,219.54,154.93,119.75
90.224,69.556,128.22,91.477,70.416,131.86,92.736,69.647
119.64,93.314,169.71,119.87,93.481,169.71,119.64,93.298
152.75,119.55,216.63,153,119.7,216.71,152.79,119.53
152.75,119.55,216.63,152.95,119.7,216.63,152.75,119.53
84.633,65.512,120.41,84.892,65.715,120.41,84.633,65.501
46.549,35.072,67.322,46.881,35.366,67.322,46.549,35.067
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
88.551,68.164,125.86,89.955,69.154,129.85,91.366,68.276
107.85,83.576,153.02,109.05,84.398,156.47,110.28,83.666
120.02,93.609,170.24,120.24,93.776,170.24,120.02,93.593
153.1,119.83,217.14,153.31,119.98,217.14,153.1,119.81
153.44,119.76,217.54,154.51,120.46,220.76,155.66,119.75
92.241,71.142,131.05,93.537,72.035,134.75,94.848,71.263
119.64,93.314,169.71,119.87,93.481,169.71,119.64,93.298
152.84,119.62,216.76,153.04,119.77,216.76,152.84,119.6
152.84,119.62,216.76,153.04,119.77,216.76,152.84,119.6
85.029,65.591,120.83,86.137,66.158,124.41,87.533,65.598
59.474,44.969,85.242,60.933,46.018,89.212,62.321,45.158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
127.56,99.031,180.77,129.35,100.2,186.22,131.37,99.14
131.67,102.36,186.61,133.28,103.37,191.47,135.03,102.42
124.15,96.482,176,125.57,97.389,180.08,126.96,96.53
154.17,120.68,218.65,154.38,120.83,218.65,154.17,120.66
153.82,120.4,218.15,154.02,120.55,218.45,154.13,120.38
85.129,65.906,121.11,85.387,66.109,123.81,87.508,65.911
120.02,93.609,170.24,120.24,93.776,170.24,120.02,93.593
153.1,119.83,217.14,153.31,119.98,217.14,153.1,119.81
153.01,119.76,217.01,153.22,119.91,217.01,153.01,119.74
84.832,65.67,120.69,85.09,65.872,120.69,84.832,65.659
46.549,35.072,67.322,46.881,35.366,67.322,46.549,35.067
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
89.483,68.784,127.03,91.456,70.053,132.7,93.506,68.798
95.581,73.716,135.65,97.312,74.818,140.59,99.06,73.724
120.02,93.609,170.24,120.24,93.776,170.24,120.02,93.593
153.1,119.83,217.14,153.31,119.98,217.14,153.1,119.81
153.01,119.76,217.01,153.22,119.91,217.01,153.01,119.74
84.733,65.591,120.55,84.991,65.794,120.55,84.733,65.581
119.64,93.314,169.71,119.87,93.481,169.71,119.64,93.298
152.75,119.55,216.63,152.95,119.7,216.63,152.75,119.53
152.75,119.55,216.63,152.95,119.7,216.63,152.75,119.53
84.633,65.512,120.41,84.892,65.715,120.41,84.633,65.501
46.549,35.072,67.322,46.881,35.366,67.322,46.549,35.067
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
67.259,51.072,95.93,59.784,52.316,84.001,61.878,50.991
85.129,65.906,121.11,85.387,66.109,121.11,85.129,65.896
120.02,93.609,170.24,120.24,93.776,170.24,120.02,93.593
153.1,119.83,217.14,153.31,119.98,217.14,153.1,119.81
153.01,119.76,217.01,153.22,119.91,217.01,153.01,119.74
84.733,65.591,120.55,84.991,65.794,120.55,84.733,65.581
119.64,93.314,169.71,119.87,93.481,169.71,119.64,93.298
152.84,119.62,216.76,153,119.77,216.71,152.84,119.6
152.75,119.55,216.63,152.95,119.7,216.63,152.75,119.53
84.733,65.591,120.55,84.941,65.794,120.5,84.732,65.581
46.549,35.072,67.322,46.881,35.366,67.322,46.549,35.067
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
59.649,44.897,84.801,53.629,45.723,77.118,56.542,43.92
85.129,65.906,121.11,85.387,66.109,121.11,85.129,65.896
120.02,93.609,170.24,120.24,93.776,170.24,120.02,93.593
153.1,119.83,217.14,153.31,119.98,217.14,153.1,119.81
153.01,119.76,217.01,153.22,119.91,217.01,153.01,119.74
84.832,65.67,120.69,85.09,65.872,120.69,84.832,65.659
119.64,93.314,169.71,119.87,93.481,169.71,119.64,93.298
152.84,119.62,216.76,153.04,119.77,216.76,152.84,119.6
152.84,119.62,216.76,153,119.77,216.71,152.84,119.6
84.733,65.591,120.55,84.991,65.794,120.55,84.733,65.581
46.549,35.072,67.322,46.881,35.366,67.322,46.549,35.067
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
95.976,73.747,135.75,90.748,74.51,129.79,94.503,72.889
116.76,90.339,165.12,112.16,91,159.83,115.44,89.566
127.36,98.858,180.2,123.82,99.472,176.17,126.32,98.241
156.31,121.82,221.3,154.89,122.42,219.39,155.44,121.25
165.36,128.96,234.17,161.83,129.6,230.3,164.64,128.4
100.85,77.74,142.75,97.204,78.507,138.99,100.26,77.154
119.74,93.388,169.84,119.96,93.555,169.84,119.74,93.372
152.93,119.69,216.88,153.13,119.84,216.88,152.93,119.67
152.84,119.62,216.76,153.04,119.77,216.76,152.84,119.6
87.331,67.036,123.79,86.258,67.823,122.69,87.03,66.49
61.186,46.123,87.208,57.59,47.001,83.733,60.865,45.542
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
232.49,181.72,330.05,229.69,183.04,331.03,235.86,181.21
241.13,188.67,342.51,238.69,189.89,343.45,244.2,188.24
232.51,181.95,330.18,230.49,183.04,331.16,235.23,181.57
250.56,196.29,356.14,248.8,197.32,357.31,253.23,195.93
259.96,203.69,369.66,258.29,204.79,371.18,262.88,203.35
188.55,147.11,267.28,187.06,148.32,269.18,191.71,146.82
194.61,152.01,275.98,193.41,153.08,277.95,197.59,151.71
195.8,153.01,277.73,194.89,154.02,279.67,198.52,152.83
192.69,150.57,273.28,191.87,151.55,275.2,195.32,150.35
164.24,127.97,232.69,163.29,129.08,234.93,167.32,127.74
143.96,111.87,203.85,142.98,113.06,206.13,147.12,111.63
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
223.4,174.72,317.22,222.38,175.94,320.76,227.54,174.42
225,176.1,319.54,224.12,177.17,322.64,228.63,175.79
215.08,168.34,305.36,214.4,169.31,308.08,218.2,168.09
234.38,183.68,333.06,233.75,184.54,335.55,237.24,183.42
251.63,197.3,357.82,251.01,198.23,360.43,254.59,197.08
195.61,152.92,277.53,194.98,153.88,280.26,198.71,152.7
205.1,160.49,291.1,204.56,161.37,293.57,207.89,160.32
212.39,166.34,301.57,211.91,167.08,303.68,214.76,166.15
194.47,152.18,275.94,194.07,152.9,277.92,196.73,152.04
157.48,122.79,223.2,157.11,123.71,224.64,159.35,122.7
130.41,101.31,184.75,130.06,102.29,187.98,134.12,101.22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
234.54,183.73,333.26,234.03,184.73,336.9,238.72,183.61
229.55,179.86,326.14,229.14,180.73,329.42,233.26,179.72
211.77,165.83,300.69,211.56,166.65,303.63,214.98,165.74
220.68,172.92,313.44,220.59,173.68,316.36,223.72,172.83
232.67,182.37,330.63,232.68,183.22,333.95,235.98,182.3
170.6,133.21,241.88,170.73,134.13,245.57,174.2,133.13
176.16,137.63,249.82,176.38,138.5,253.37,179.53,137.59
175.9,137.46,249.48,176.2,138.28,252.64,178.89,137.45
171.71,134.15,243.49,172.04,134.96,246.63,174.64,134.14
139.79,108.8,198.1,140.18,109.73,201.8,143.24,108.79
119.85,92.968,169.88,120.29,93.978,173.76,123.5,92.967
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
187.25,146.36,265.63,187.65,147.32,269.74,191.08,146.34
199.18,155.83,282.69,199.55,156.75,286.32,202.57,155.81
197.33,154.45,280.05,197.68,155.25,283.25,200.29,154.43
216.99,170.04,308.19,217.4,170.82,311.32,219.82,170.02
227.47,178.3,323.22,227.96,179.14,326.69,230.55,178.3
164.15,128.11,232.73,164.76,129.05,236.59,167.54,128.13
173.26,135.36,245.72,173.93,136.28,249.41,176.45,135.41
179.25,140.15,254.26,179.88,140.95,257.55,182.05,140.19
173.4,135.53,245.93,174.01,136.29,249.06,176.07,135.55
143.81,112.03,203.83,144.54,112.93,207.54,146.97,112.08
121.33,94.173,171.98,122.08,95.146,175.82,124.62,94.271
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
181.7,142.01,257.75,182.43,142.96,261.69,185.06,142.04
192.36,150.51,272.96,193,151.31,276.43,195.3,150.53
189.95,148.67,269.55,190.54,149.39,272.54,192.5,148.69
211.96,166.12,301.01,212.56,166.83,303.94,214.41,166.13
226.05,177.23,321.19,226.71,177.98,324.39,228.69,177.22
164.71,128.61,233.53,165.49,129.45,237.18,167.69,128.67
173.79,135.84,246.49,174.61,136.67,249.94,176.59,135.89
175.7,137.41,249.24,176.45,138.14,252.23,178.13,137.44
172.77,135.09,245.05,173.5,135.79,247.95,175.1,135.13
144.96,113,205.49,145.78,113.81,208.85,147.69,113.03
122.31,95.044,173.41,123.21,95.912,176.92,125.17,95.113
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
228.31,184.05,321.12,223.65,174.73,322.64,227.4,173.28
206.72,166.14,290.77,202.99,158.47,292.53,206.2,157.17
197.93,158.58,278.62,194.8,152.12,280.12,197.49,150.97
217.77,174.04,307.21,214.92,168.09,308.63,217.38,167.03
234.41,187.33,330.98,231.47,181.17,332.52,234.04,180.06
180.28,144.65,253.42,177.18,138.15,255.01,179.89,136.96
189.69,151.72,267.12,186.97,145.95,268.56,189.36,144.89
195.65,156.05,275.9,193.27,151.06,277.11,195.3,150.16
179.11,142.69,252.45,177.03,138.24,253.68,178.95,137.35
144.79,115.8,203.39,142.46,110.76,204.9,144.73,109.72
118.64,95.114,166.33,116.32,90.027,167.94,118.65,88.95
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
185.58,148.18,261.45,183.32,143.05,263.66,185.82,141.93
187.62,149.47,264.59,185.65,144.95,266.57,187.85,143.99
178.98,142.28,252.52,177.37,138.5,254.22,179.18,137.63
197.82,157.03,279.56,196.36,153.58,281.15,198.04,152.79
212.73,168.93,300.83,211.17,165.27,302.47,212.91,164.44
159.24,126.7,224.33,157.57,122.79,226.12,159.43,121.86
168.71,133.99,238.01,167.26,130.53,239.68,168.97,129.71
166.6,132.01,235.22,165.43,129.15,236.61,166.83,128.46
168.74,133.71,238.31,167.57,130.87,239.63,168.9,130.17
132.5,105.13,186.67,131.21,102,188.17,132.79,101.17
99.145,78.667,139.55,97.92,75.594,140.96,99.367,74.744
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
179.99,142.72,254.2,178.83,139.66,256.52,180.8,138.87
184.57,146.17,260.88,183.58,143.51,262.94,185.29,142.75
178.63,141.24,252.57,177.83,139,254.36,179.26,138.35
199.11,157.37,281.89,198.38,155.3,283.54,199.68,154.68
214.97,169.94,304.54,214.22,167.83,306.28,215.56,167.19
159.33,125.97,225.08,158.53,123.7,226.92,159.97,123.01
171.16,135.2,242.02,170.46,133.21,243.67,171.74,132.57
172.27,135.9,243.72,171.73,134.26,245.12,172.78,133.72
175.01,138.07,247.67,174.48,136.44,249.04,175.49,135.94
137.15,108.14,193.76,136.58,106.39,195.28,137.78,105.76
105.4,82.967,148.83,104.85,81.232,150.37,106.02,80.618
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
208.39,164.65,295.11,207.68,162.66,297.11,209.33,162.01
219.09,173.03,310.52,218.46,171.23,312.3,219.94,170.69
218.33,172.29,309.56,217.87,170.83,311.11,219.09,170.27
242.27,191.18,343.93,241.87,189.82,345.55,243.09,189.31
258.02,203.64,366.54,257.66,202.27,368.45,259.02,201.71
193.03,152.14,273.38,192.83,150.9,275.69,194.33,150.24
201.64,158.84,285.76,201.6,157.83,288.16,203.03,157.21
202.73,159.6,287.4,202.76,158.76,289.61,204.03,158.2
199.94,157.38,283.43,200,156.58,285.6,201.23,156.05
171.97,135.27,243.44,172.05,134.41,245.89,173.43,133.78
151.15,118.82,213.81,151.19,117.9,216.31,152.64,117.23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
239.12,188.54,339.52,239.31,187.54,343.08,241.1,186.84
242.14,190.87,343.9,242.31,189.97,347.08,243.87,189.33
234.06,184.4,332.39,234.27,183.69,335.15,235.57,183.07
257.11,202.61,365.52,257.33,201.96,368.14,258.53,201.37
278.09,219.24,395.72,278.3,218.54,398.41,279.54,217.95
222.05,174.87,315.15,222.28,174.18,317.96,223.58,173.61
234.5,184.67,333.07,234.72,184.08,335.56,235.87,183.5
233.82,184.08,332.12,233.99,183.54,334.3,235.02,183.07
239.04,188.26,339.63,239.25,187.7,341.78,240.18,187.23
202.25,159.08,286.92,202.54,158.61,289.19,203.63,158.08
170.56,133.95,241.6,170.84,133.55,243.6,171.66,132.98
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
197.62,155.04,280.28,187.12,155.25,263.43,189.66,154.31
173.51,135.93,245.9,164.67,136.18,232.01,166.93,135.29
164.89,129.12,233.65,157.14,129.35,221.45,159.09,128.52
177.87,139.4,252.14,170.57,139.59,240.68,172.43,138.83
191.6,150.27,271.75,183.99,150.53,259.72,185.91,149.68
155.1,121.36,219.73,146.72,121.63,206.56,148.87,120.71
159.73,125.03,226.32,151.97,125.27,214.18,153.99,124.44
162.32,127.1,230.03,155.29,127.32,218.94,157.02,126.56
142.14,111.07,201.36,135.92,111.36,191.62,137.56,110.6
115.91,90.232,164.22,109.1,90.591,153.61,111.03,89.75
90.621,70.149,128.59,84.138,70.6,118.54,86.005,69.704
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
140.95,110.08,199.71,135.47,110.5,201.88,142.78,109.72
142.65,111.46,202.16,137.75,111.85,183.46,133.28,111.07
136.56,106.64,193.52,132.26,106.98,177.2,128.35,106.27
151.08,118.16,214.16,147.14,118.51,199.05,143.51,117.84
162.95,127.54,231.02,158.8,127.89,215.14,155,127.23
123.31,96.152,174.77,118.69,96.517,157.21,114.48,95.747
130.49,101.84,184.94,126.3,102.21,168.87,122.43,101.47
127.18,99.223,180.28,123.7,99.568,173.03,123.18,98.918
131.68,102.79,186.63,128.16,103.11,175.13,125.42,102.47
101.5,78.805,144.03,97.697,79.239,128.94,94.019,78.512
