370.34,183.89,556.9,372.83,185.2,559.26,370.93,184.22
382.38,189.97,574.96,384.62,191.17,577.07,382.99,190.29
382.83,190.18,575.65,385.04,191.37,577.62,383.37,190.5
316.99,157.27,476.88,319.44,158.5,479.23,317.66,157.58
259.42,128.5,390.51,261.81,129.69,392.89,260.08,128.79
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1018.5,507.03,1528.9,1023.9,509.79,1539.7,1023.9,507.86
950.13,473.04,1426.4,954.97,475.5,1435.9,954.96,473.78
803.7,400.08,1206.9,807.84,402.18,1214.8,807.74,400.69
830.04,413.24,1246.3,834.09,415.31,1254.3,834.25,413.85
873.3,434.77,1311.3,877.69,437,1320.5,878.31,435.42
686.93,341.63,1031.7,691.45,343.86,1041.4,692.37,342.25
643.2,319.88,966.09,647.32,321.91,974.89,648.24,320.45
582.31,289.56,874.77,585.86,291.38,882.09,586.57,290.1
551.43,274.17,828.51,554.85,275.91,835.32,555.43,274.68
516.16,256.47,775.54,520,258.35,783.63,520.87,256.96
458.54,227.7,689.14,462.36,229.53,697.13,463.22,228.17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
674.85,335.69,1013.5,678.93,337.73,1022.4,679.98,336.26
651.8,324.25,979.02,655.54,326.13,986.89,656.35,324.78
579.57,288.28,870.68,582.86,289.93,877.43,583.48,288.69
608.33,302.63,913.83,611.6,304.32,920.51,612.22,303.09
647.43,322.13,972.52,650.97,323.91,980.2,652,322.61
483.41,240.14,726.43,487.17,241.95,734.79,488.44,240.6
486.67,241.81,731.36,490.12,243.54,738.98,491.33,242.25
469.77,233.45,706,472.86,235.02,712.45,473.72,233.85
460.08,228.64,691.49,463.05,230.15,697.64,463.87,229.03
407.79,202.46,613.08,411.09,204.06,620.26,412.25,202.85
354.73,175.94,533.45,358.08,177.55,540.78,359.24,176.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
554.56,275.66,833.15,558.25,277.53,841.69,559.81,276.19
535.67,266.3,804.89,539.08,268.02,812.45,540.33,266.79
475.1,236.14,714.06,478.13,237.65,720.52,479.03,236.52
508.61,252.89,764.36,511.66,254.44,770.72,512.46,253.28
537.9,267.47,808.26,541.12,269.09,815.58,542.37,267.92
371.65,184.41,558.88,374.98,185.99,566.58,376.42,184.74
378.23,187.74,568.74,381.34,189.21,575.71,382.61,188.05
371.5,184.43,558.65,374.26,185.83,564.5,375.23,184.76
360.89,179.15,542.77,363.6,180.52,548.38,364.51,179.46
295.91,146.62,445.26,298.97,148.08,451.96,300.19,146.93
242.84,120.12,365.64,245.94,121.56,372.46,247.2,120.37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
414.44,205.75,623.03,417.77,207.41,630.7,419.34,206.12
441.09,219.1,663.02,444.22,220.7,669.98,445.56,219.52
420.61,208.96,632.26,423.33,210.33,638.2,424.38,209.31
468.33,232.82,703.89,471.06,234.22,709.73,472.08,233.18
501.61,249.37,753.79,504.6,250.92,760.42,505.86,249.76
345.67,171.46,519.91,348.87,173.02,527.03,350.27,171.81
374.06,185.7,562.51,377.05,187.15,569.07,378.3,186.01
380.99,189.18,572.89,383.67,190.56,578.5,384.61,189.55
376.74,187.1,566.56,379.37,188.44,571.86,380.21,187.47
311.84,154.61,469.2,314.74,156.02,475.42,315.89,154.94
257.34,127.37,387.4,260.24,128.78,393.76,261.46,127.67
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
454.29,225.71,682.83,457.55,227.32,690.3,459.15,226.11
458.69,227.93,689.41,461.71,229.46,696.32,463.11,228.36
423.38,210.35,636.5,426.22,211.8,642.46,427.2,210.73
464.66,231.01,698.44,467.41,232.4,704.32,468.42,231.37
495.25,246.23,744.28,498.21,247.72,750.97,499.5,246.61
331.71,164.52,498.96,334.78,165.97,506.08,336.3,164.82
351.57,174.46,528.77,354.51,175.91,535.37,355.87,174.76
356.74,177.09,536.53,359.39,178.42,542.14,360.42,177.41
350.16,173.81,526.65,352.74,175.12,532.06,353.7,174.12
279.3,138.38,420.39,282.2,139.77,426.9,283.6,138.68
225.84,111.68,340.19,228.78,113.04,346.78,230.19,111.96
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
553,274.28,830.88,557.58,276.45,843.94,561.77,274.82
521.05,258.52,783,525.21,260.47,794.4,528.53,258.96
453.82,225.15,682.17,457.37,226.81,691.5,459.82,225.48
477.29,236.95,717.39,480.72,238.54,726.09,482.81,237.28
480.17,238.36,721.68,494.52,240.06,741.98,497.03,238.75
361.27,178.94,543.36,351.43,180.56,539.83,354.12,179.18
360.37,178.58,542.03,352.5,180.11,539.57,354.86,178.85
346.22,171.63,520.81,340.57,173.05,519.25,342.29,171.92
329.01,163.1,494.9,328.92,164.47,495.34,327.32,163.38
258.99,127.89,389.98,252.25,129.36,388.32,254.77,128.18
206.91,101.87,311.86,200.15,103.33,310.22,202.63,102.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
332.51,164.53,500.28,324.91,166.12,498.31,327.72,164.86
361.95,179.33,544.43,355.37,180.86,542.76,357.76,179.66
354.78,175.86,533.68,349.63,177.25,532.55,351.49,176.17
412.22,204.57,619.83,407.62,205.97,619.19,409.45,204.91
450.89,223.8,677.83,446.19,225.36,677.72,448.36,224.21
299.73,148.28,451.09,295.19,149.78,451.55,297.58,148.58
332.88,164.92,500.8,329.18,166.4,501.57,331.25,165.23
353.87,175.49,532.29,351.04,176.83,533.11,352.63,175.79
341.28,169.24,513.39,338.73,170.55,514.2,340.15,169.52
266.14,131.59,400.72,262.81,133.01,401.64,264.75,131.86
207.85,102.49,313.25,204.43,103.84,314.18,206.44,102.73
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
281.25,139.12,423.34,277.61,140.52,424.18,279.71,139.38
319.07,158.08,480.09,316,159.48,480.87,317.71,158.39
323.72,160.5,487.05,321.37,161.76,487.79,322.67,160.79
389.16,193.2,585.2,387.08,194.47,586.13,388.3,193.49
430.33,213.72,646.99,428.19,215.12,648.4,429.72,214.08
283.19,140.19,426.24,281.17,141.53,428.22,282.92,140.48
328.22,162.72,493.81,326.77,164.07,496.08,328.36,163.02
332.91,165.12,500.82,332.09,166.41,502.96,333.24,165.43
325.87,162.01,490.32,326.88,162.69,490.32,325.87,162.19
237.39,117.32,357.54,236.26,118.69,360.24,237.88,117.58
175.9,86.61,265.34,174.79,87.935,268.06,176.42,86.837
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
312.67,154.88,470.5,311.3,156.39,473.57,313.28,155.21
352.28,174.73,529.86,351.06,176.11,532.44,352.68,175.03
357.22,177.26,537.27,356.37,178.55,539.47,357.58,177.55
423.99,210.64,637.44,423.32,211.95,639.78,424.5,210.96
468.79,232.96,704.66,468.18,234.39,707.55,469.63,233.36
315.99,156.59,475.42,315.49,158,478.79,317.17,156.95
348.72,172.98,524.52,348.6,174.38,527.95,350.04,173.3
360.9,179.13,542.8,361.06,180.43,545.96,362.22,179.44
354.64,176.01,533.42,354.85,177.29,536.5,355.94,176.32
277.87,137.62,418.24,277.94,138.96,422,279.48,137.91
219.83,108.6,331.18,219.87,109.93,334.88,221.36,108.82
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
378.31,187.71,568.9,378.09,189.21,573.11,380.07,188.05
382.6,189.9,575.34,382.58,191.32,579.11,384.15,190.23
358.21,177.78,538.73,358.39,179.05,542.24,359.7,178.08
388.79,193.06,584.62,389.23,194.38,588.23,390.4,193.37
413.77,205.52,622.09,414.37,206.89,626.34,415.74,205.8
280.33,138.83,421.98,281.12,140.21,426.85,282.75,139.12
289.48,143.41,435.67,290.46,144.76,440.43,291.94,143.66
281.9,139.69,424.28,282.98,140.92,428.56,284.2,139.96
265.05,131.28,399.03,266.25,132.53,403.25,267.38,131.54
198.26,97.844,298.83,199.55,99.187,303.85,201.09,98.088
156.23,76.847,235.78,157.51,78.134,241.01,159.19,77.079
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
612.64,303.79,920.46,615.25,306.11,932.74,620.41,304.38
591.5,293.45,888.72,593.83,295.49,899.43,598.28,293.94
530.17,263.02,796.72,532.43,264.87,805.82,535.89,263.46
547.3,271.63,822.4,549.6,273.47,831.36,552.95,272.11
578.32,287.04,868.95,580.96,289.06,879.04,584.74,287.55
458.79,227.29,689.63,461.61,229.28,700.59,465.77,227.79
447.61,221.81,672.89,450.43,223.75,682.95,454.07,222.28
417.92,207.15,628.33,420.42,208.85,636.8,423.35,207.54
404.07,200.28,607.57,406.52,201.94,615.63,409.25,200.69
375.53,185.92,564.81,378.22,187.7,574.06,381.49,186.35
331.86,164.1,499.24,334.51,165.85,508.34,337.66,164.48
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
434.01,215.14,652.43,436.51,216.88,661.21,439.6,215.53
437.57,217.04,657.82,439.97,218.69,665.72,442.63,217.42
405.2,200.95,609.27,407.44,202.48,616.06,409.56,201.33
432.38,214.58,650.02,434.68,216.09,656.82,436.73,214.97
459.61,228.11,690.86,462.12,229.71,698.48,464.5,228.52
338.42,167.56,509.08,341.13,169.17,517.33,343.73,167.88
343.94,170.39,517.37,346.6,171.95,525.16,348.96,170.7
333.85,165.41,502.25,336.31,166.87,508.95,338.2,165.77
326.02,161.55,490.54,328.41,162.96,496.86,330.14,161.86
282.58,139.77,425.32,285.13,141.26,432.66,287.32,140.08
240.14,118.56,361.63,242.75,120.06,369.05,244.93,118.86
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
329.63,163.27,495.9,332.22,164.79,503.18,334.36,163.63
330.01,163.52,496.47,332.48,164.96,503.13,334.34,163.86
299.95,148.56,451.39,302.3,149.93,457.39,303.8,148.9
323.99,160.58,487.46,326.34,161.94,493.39,327.78,160.88
343.16,170.11,516.23,345.77,171.56,523.29,347.73,170.43
225.06,111.04,339.02,228.01,112.57,347.28,230.41,111.32
225.07,111.09,339.06,227.97,112.58,347,230.23,111.38
261.32,129.72,393.44,262.42,130.45,393.53,261.32,129.86
261.23,129.72,393.35,262.24,130.36,393.35,261.23,129.86
157.69,77.45,237.99,160.57,78.879,245.7,162.75,77.68
119.62,58.457,180.87,122.45,59.832,188.35,124.5,58.685
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
219.37,108.28,330.5,222.07,109.7,337.6,224.03,108.56
232.15,114.7,349.7,234.79,116.08,356.24,236.42,114.98
209.87,103.69,316.27,212.28,104.94,321.96,213.55,103.89
261.93,130.07,394.41,262.94,130.72,394.41,261.93,130.22
261.75,129.98,394.15,263.39,130.63,399.49,265.58,130.14
142.85,70.128,215.75,145.72,71.478,222.9,147.47,70.343
197.1,97.687,297.17,198.11,98.299,297.17,197.1,97.796
261.23,129.72,393.35,262.33,130.36,393.53,261.32,129.86
261.23,129.72,393.35,262.24,130.36,393.35,261.23,129.86
132.85,65.593,200.82,133.88,66.173,200.82,132.85,65.666
68.835,33.601,104.85,69.903,34.158,104.85,68.835,33.638
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
139.86,68.564,211.23,142.99,70.057,219.07,145.02,68.804
174.97,86.182,263.89,177.82,87.55,270.85,179.58,86.419
197.81,98.039,298.23,198.82,98.651,298.23,197.81,98.149
261.93,130.07,394.41,262.94,130.72,394.41,261.93,130.22
262.59,129.98,395.26,265.34,131.32,402.06,267.04,130.15
146.48,71.921,221.18,149.44,73.316,228.48,151.3,72.173
197.1,97.687,297.17,198.11,98.299,297.17,197.1,97.796
261.4,129.81,393.62,262.41,130.45,393.62,261.4,129.95
261.4,129.81,393.62,262.41,130.45,393.62,261.4,129.95
133.56,65.681,201.62,136.14,66.679,208.61,138.13,65.796
89.684,43.524,136.04,92.696,44.933,143.4,94.563,43.806
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
212.2,104.55,319.54,216.29,106.4,330.79,219.63,104.84
220.09,108.57,331.41,223.83,110.25,341.51,226.68,108.81
205.68,101.48,309.87,209.01,103,318.26,211.13,101.69
264.05,131.13,397.58,265.05,131.77,397.58,264.05,131.27
263.34,130.77,396.53,264.35,131.42,397.16,263.97,130.92
133.73,66.033,202.14,134.76,66.614,207.41,138.07,66.143
197.81,98.039,298.23,198.82,98.651,298.23,197.81,98.149
261.93,130.07,394.41,262.94,130.72,394.41,261.93,130.22
261.75,129.98,394.15,262.76,130.63,394.15,261.75,130.13
133.21,65.769,201.35,134.23,66.35,201.35,133.21,65.842
68.835,33.601,104.85,69.903,34.158,104.85,68.835,33.638
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
141.53,69.261,213.48,145.72,71.08,224.62,148.94,69.399
152.4,74.787,229.86,156.19,76.438,239.66,158.87,74.92
197.81,98.039,298.23,198.82,98.651,298.23,197.81,98.149
261.93,130.07,394.41,262.94,130.72,394.41,261.93,130.22
261.75,129.98,394.15,262.76,130.63,394.15,261.75,130.13
133.03,65.682,201.09,134.06,66.262,201.09,133.03,65.755
197.1,97.687,297.17,198.11,98.299,297.17,197.1,97.796
261.23,129.72,393.35,262.24,130.36,393.35,261.23,129.86
261.23,129.72,393.35,262.24,130.36,393.35,261.23,129.86
132.85,65.593,200.82,133.88,66.173,200.82,132.85,65.666
68.835,33.601,104.85,69.903,34.158,104.85,68.835,33.638
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
102.89,49.976,155.58,90.517,51.584,133.43,93.544,49.876
133.73,66.033,202.14,134.76,66.614,202.14,133.73,66.107
197.81,98.039,298.23,198.82,98.651,298.23,197.81,98.149
261.93,130.07,394.41,262.94,130.72,394.41,261.93,130.22
261.75,129.98,394.15,262.76,130.63,394.15,261.75,130.13
133.03,65.682,201.09,134.06,66.262,201.09,133.03,65.755
197.1,97.687,297.17,198.11,98.299,297.17,197.1,97.796
261.4,129.81,393.62,262.32,130.45,393.53,261.4,129.95
261.23,129.72,393.35,262.24,130.36,393.35,261.23,129.86
133.03,65.682,201.09,133.97,66.262,201,133.03,65.754
68.835,33.601,104.85,69.903,34.158,104.85,68.835,33.638
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
90.127,43.516,135.47,80.461,44.637,121.44,84.82,42.501
133.73,66.033,202.14,134.76,66.614,202.14,133.73,66.107
197.81,98.039,298.23,198.82,98.651,298.23,197.81,98.149
261.93,130.07,394.41,262.94,130.72,394.41,261.93,130.22
261.75,129.98,394.15,262.76,130.63,394.15,261.75,130.13
133.21,65.769,201.35,134.23,66.35,201.35,133.21,65.842
197.1,97.687,297.17,198.11,98.299,297.17,197.1,97.796
261.4,129.81,393.62,262.41,130.45,393.62,261.4,129.95
261.4,129.81,393.62,262.32,130.45,393.53,261.4,129.95
133.03,65.682,201.09,134.06,66.262,201.09,133.03,65.755
68.835,33.601,104.85,69.903,34.158,104.85,68.835,33.638
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
