259.79,203.92,369.81,260.66,204.47,370,259.12,203.99
188.97,147.8,268.29,189.95,148.44,268.65,188.41,147.88
208.18,163.03,295.75,209.06,163.62,296.19,207.77,163.1
215.56,168.95,306.33,216.36,169.44,306.72,215.24,168.98
214.13,167.8,304.29,214.88,168.27,304.64,213.81,167.86
178.55,139.57,253.43,179.4,140.13,253.84,178.14,139.62
150.44,117.3,213.44,151.38,117.9,213.88,150.03,117.36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
216.6,169.71,307.81,217.53,170.29,308.23,216.14,169.77
223.85,175.49,318.19,224.68,176.01,318.58,223.45,175.5
213.28,167.14,303.07,214.03,167.6,303.53,213.04,167.15
238.31,186.94,338.96,239.07,187.43,339.56,238.24,187
256.4,201.26,364.95,257.24,201.77,365.82,256.5,201.32
188.06,147.11,267,189.01,147.71,268.12,188.3,147.19
206.32,161.58,293.12,207.22,162.17,294.2,206.61,161.65
212.13,166.23,301.43,212.91,166.72,302.39,212.42,166.29
212.35,166.39,301.75,213.1,166.88,302.65,212.6,166.45
180.29,140.98,255.94,181.19,141.54,257.03,180.62,141.06
151.52,118.17,214.98,152.42,118.74,216.11,151.85,118.26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
500.23,394.2,718.62,502.31,395.46,723.18,502.57,394.35
470.33,370.57,674.98,472.16,371.65,679.03,472.44,370.68
405.68,319.4,580.88,407.23,320.3,584.27,407.47,319.47
417.38,328.68,597.86,418.88,329.54,601.31,419.24,328.74
436.52,343.82,625.75,438.17,344.77,629.71,438.72,343.89
353.4,277.84,504.96,355.14,278.9,509.21,355.84,277.97
333.61,262.23,476.32,335.18,263.16,480.15,335.89,262.33
305.83,240.27,436.16,307.16,241.09,439.38,307.77,240.39
291.63,229.04,415.69,292.91,229.83,418.69,293.46,229.15
275.3,216.04,392.13,276.79,216.95,395.71,277.48,216.15
248.36,194.7,353.37,249.85,195.61,356.95,250.55,194.82
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
347.95,273.58,497.06,349.49,274.51,500.89,350.25,273.68
337.51,265.37,481.98,338.91,266.19,485.41,339.57,265.45
304.57,239.34,434.36,305.79,240.04,437.32,306.36,239.36
317.74,249.76,453.38,318.93,250.47,456.3,319.5,249.8
335.53,263.84,479.13,336.85,264.6,482.48,337.6,263.89
260.03,203.97,370.15,261.49,204.84,373.88,262.37,204.07
261.56,205.2,372.36,262.87,206.02,375.76,263.73,205.29
253.64,198.99,360.97,254.79,199.7,363.86,255.49,199.06
249.09,195.4,354.44,250.18,196.08,357.19,250.86,195.47
224.3,175.72,318.88,225.58,176.5,322.12,226.42,175.82
198.76,155.47,282.29,200.07,156.29,285.64,200.93,155.58
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
293.07,230.13,417.74,294.47,231,421.51,295.48,230.25
284.35,223.27,405.2,285.63,224.05,408.54,286.49,223.37
256.14,201,364.6,257.26,201.66,367.48,257.98,201.04
271.8,213.41,387.14,272.92,214.08,389.96,273.58,213.44
285.38,224.13,406.7,286.57,224.84,409.93,287.44,224.2
206.96,161.98,294.03,208.25,162.77,297.55,209.24,162.04
210.13,164.53,298.57,211.32,165.23,301.75,212.22,164.57
206.89,162,293.93,207.91,162.65,296.6,208.67,162.06
201.75,157.94,286.6,202.76,158.58,289.17,203.49,158
169.85,132.61,241.05,171.05,133.37,244.18,171.96,132.7
143.08,111.39,202.99,144.34,112.18,206.24,145.28,111.46
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
227.48,178.21,323.41,228.76,179.03,326.88,229.79,178.29
240.13,188.27,341.57,241.31,189.01,344.7,242.23,188.36
230.42,180.64,327.62,231.4,181.24,330.3,232.19,180.69
252.97,198.52,360.02,253.95,199.11,362.64,254.72,198.56
268.54,210.81,382.42,269.63,211.48,385.36,270.5,210.85
194.35,152.01,276.01,195.6,152.81,279.28,196.57,152.1
208.12,162.97,295.71,209.25,163.66,298.7,210.15,163.01
211.46,165.63,300.48,212.45,166.26,303.04,213.19,165.72
209.42,164.04,297.57,210.38,164.64,299.98,211.07,164.13
177.75,138.9,252.33,178.87,139.6,255.22,179.73,138.99
150.47,117.26,213.48,151.62,118.02,216.5,152.53,117.36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
246.36,193.22,350.53,247.59,193.97,353.88,248.63,193.29
248.43,194.88,353.5,249.55,195.56,356.59,250.5,194.97
231.73,181.69,329.54,232.78,182.34,332.23,233.53,181.76
251.24,197.17,357.57,252.24,197.75,360.2,253,197.21
265.57,208.48,378.16,266.65,209.11,381.13,267.54,208.52
187.53,146.63,266.26,188.72,147.35,269.55,189.75,146.69
197.22,154.33,280.12,198.34,155.04,283.15,199.3,154.38
199.74,156.36,283.71,200.72,156.97,286.29,201.51,156.42
196.54,153.83,279.14,197.49,154.43,281.62,198.24,153.89
161.55,126.08,229.26,162.69,126.79,232.32,163.68,126.16
134.33,104.49,190.61,135.52,105.24,193.78,136.55,104.59
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
292.35,229.12,416.74,294.16,230.21,422.49,296.37,229.25
277.57,217.56,395.45,279.2,218.51,400.5,281.02,217.62
246.14,192.8,350.23,247.51,193.59,354.41,248.94,192.81
257.17,201.6,366.1,258.48,202.32,369.98,259.74,201.6
258.52,202.64,368.02,264.89,203.44,377.07,266.35,202.69
201.92,157.77,286.85,196.89,158.61,285.23,198.48,157.78
201.49,157.5,286.24,197.4,158.27,285.12,198.83,157.53
194.62,152.15,276.42,191.59,152.83,275.7,192.71,152.19
186.2,145.53,264.36,185.86,146.19,264.57,185.38,145.58
151.3,117.67,214.71,147.61,118.49,213.92,149.18,117.77
124.46,96.365,176.67,120.65,97.234,175.87,122.24,96.452
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
187.91,146.63,266.86,183.91,147.47,265.95,185.58,146.73
202.26,158.07,287.35,198.79,158.84,286.59,200.24,158.16
198.78,155.41,282.39,196,156.08,281.87,197.19,155.47
226.42,177.32,321.95,223.94,177.95,321.67,225.1,177.38
244.76,191.79,348.27,242.26,192.51,348.22,243.57,191.88
171.74,133.92,243.8,169.21,134.72,244.02,170.68,134
188.1,146.95,267.12,186.01,147.69,267.47,187.31,147.01
198.34,155.13,281.75,196.68,155.75,282.12,197.74,155.18
192.21,150.29,272.98,190.68,150.9,273.35,191.66,150.34
154.92,120.65,219.87,152.96,121.42,220.3,154.23,120.73
124.96,96.89,177.37,122.89,97.661,177.82,124.23,96.981
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
162.52,126.66,230.66,160.42,127.4,231.05,161.76,126.73
181.31,141.61,257.43,179.51,142.31,257.8,180.65,141.69
183.61,143.5,260.7,182.16,144.09,261.04,183.09,143.57
215.39,168.69,306.13,214.1,169.24,306.55,214.98,168.72
235.03,184.23,334.31,233.73,184.84,334.95,234.75,184.29
163.5,127.52,232.04,162.19,128.2,232.97,163.36,127.6
185.81,145.23,263.86,184.81,145.89,264.91,185.88,145.3
188.12,147.1,267.13,187.42,147.7,268.12,188.27,147.18
184.67,144.68,262.23,184.86,144.81,262.23,184.67,144.65
140.28,109.12,199.06,139.4,109.86,200.35,140.53,109.19
108.01,83.488,153.44,107.11,84.277,154.79,108.28,83.581
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
178.16,139.11,252.94,177.19,139.89,254.37,178.46,139.21
197.57,154.54,280.63,196.68,155.2,281.81,197.76,154.59
199.97,156.49,284.06,199.26,157.07,285.07,200.14,156.53
232.02,181.91,329.98,231.41,182.45,331.03,232.27,181.94
253.18,198.63,360.37,252.61,199.24,361.66,253.57,198.69
179.8,140.45,255.25,179.26,141.15,256.82,180.37,140.56
195.84,153.19,278.15,195.48,153.86,279.72,196.47,153.26
201.75,157.93,286.61,201.53,158.51,288.06,202.39,157.98
198.72,155.53,282.27,198.52,156.1,283.69,199.34,155.58
160.83,125.47,228.24,160.57,126.15,230.01,161.63,125.55
131.21,101.95,186.2,130.93,102.69,187.98,132,102.02
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
210.16,164.5,298.64,209.76,165.23,300.56,211.01,164.57
212.23,166.17,301.6,211.93,166.84,303.32,212.97,166.23
200.45,156.89,284.73,200.24,157.45,286.34,201.17,156.94
215.21,168.59,305.86,215.12,169.17,307.5,215.98,168.63
227.16,178.04,322.99,227.15,178.64,324.91,228.09,178.05
162.07,126.43,230.01,162.16,127.15,232.31,163.27,126.52
166.65,130.07,236.52,166.83,130.75,238.75,167.86,130.12
162.86,127.12,231.11,163.09,127.71,233.12,164,127.18
154.38,120.41,219.07,154.68,121.03,221.06,155.54,120.47
119.92,93.009,170.23,120.28,93.778,172.68,121.39,93.097
97.324,75.043,138.37,97.699,75.825,141,98.915,75.146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
319.7,250.6,456.29,320.6,251.76,461.66,323.22,250.73
310.04,243.1,442.31,310.81,244.08,447.01,313.13,243.18
281.8,220.86,401.56,282.55,221.74,405.59,284.43,220.93
289.73,227.18,412.98,290.49,228.04,416.93,292.31,227.27
304,238.44,433.59,304.92,239.4,438.02,306.93,238.53
248.48,194.4,353.59,249.5,195.43,358.5,251.74,194.54
243.21,190.29,346.03,244.23,191.3,350.55,246.23,190.42
229.13,179.27,325.83,230.02,180.12,329.65,231.7,179.35
222.53,174.07,316.36,223.4,174.9,320.01,224.98,174.18
208.83,163.13,296.76,209.82,164.08,300.97,211.67,163.27
187.6,146.31,266.39,188.59,147.26,270.58,190.41,146.42
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
236.77,185.29,336.77,237.66,186.15,340.72,239.4,185.37
238.46,186.72,339.22,239.3,187.51,342.77,240.84,186.79
223.07,174.58,317.14,223.83,175.31,320.21,225.13,174.66
236,184.87,335.68,236.79,185.56,338.74,238.05,184.95
248.86,195.01,354.15,249.75,195.75,357.56,251.15,195.09
190.81,148.99,270.97,191.82,149.83,274.77,193.38,149.06
193.51,151.19,274.83,194.5,151.98,278.41,195.93,151.24
188.58,147.33,267.79,189.47,148.06,270.89,190.69,147.43
184.74,144.32,262.33,185.6,145.01,265.25,186.74,144.39
163.19,127.18,231.6,164.16,127.97,235.05,165.54,127.27
141.69,110.12,201.04,142.71,110.97,204.59,144.12,110.23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
186.51,145.66,264.83,187.46,146.44,268.19,188.8,145.77
186.69,145.86,265.1,187.59,146.57,268.17,188.79,145.95
171.86,134.14,243.95,172.71,134.83,246.75,173.75,134.25
183.74,143.56,260.89,184.58,144.22,263.63,185.58,143.63
193.13,150.97,274.3,194.09,151.68,277.55,195.33,151.04
133.92,103.97,190.04,135.13,104.86,194.01,136.65,104.06
133.93,104.01,190.06,135.11,104.87,193.88,136.56,104.11
152.49,119.15,216.39,152.74,119.37,216.44,152.49,119.13
152.45,119.15,216.35,152.65,119.29,216.35,152.45,119.13
98.125,75.572,139.51,99.361,76.47,143.38,100.84,75.666
76.698,58.513,109.44,77.97,59.437,113.33,79.424,58.628
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
130.97,101.7,185.86,132.05,102.5,189.29,133.36,101.8
137.59,106.98,195.25,138.63,107.73,198.39,139.76,107.06
126.02,97.891,178.87,126.96,98.566,181.63,127.92,97.937
152.8,119.43,216.86,153,119.58,216.86,152.8,119.41
152.71,119.36,216.73,153.23,119.51,219.26,154.63,119.35
89.854,69.068,127.89,91.103,69.922,131.53,92.37,69.158
119.31,92.879,169.41,119.53,93.042,169.41,119.31,92.863
152.45,119.15,216.35,152.69,119.29,216.44,152.49,119.13
152.45,119.15,216.35,152.65,119.29,216.35,152.45,119.13
84.253,65.01,120.07,84.506,65.206,120.07,84.253,65
46.027,34.391,66.9,46.374,34.664,66.9,46.027,34.386
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
88.178,67.671,125.52,89.578,68.656,129.52,90.997,67.783
107.51,83.123,152.71,108.71,83.941,156.16,109.94,83.213
119.69,93.174,169.94,119.91,93.337,169.94,119.69,93.159
152.8,119.43,216.86,153,119.58,216.86,152.8,119.41
153.13,119.36,217.26,154.2,120.05,220.48,155.36,119.35
91.875,70.658,130.72,93.167,71.545,134.42,94.485,70.778
119.31,92.879,169.41,119.53,93.042,169.41,119.31,92.863
152.53,119.22,216.48,152.74,119.37,216.48,152.53,119.2
152.53,119.22,216.48,152.74,119.37,216.48,152.53,119.2
84.65,65.09,120.49,85.753,65.65,124.07,87.158,65.096
59.021,44.371,84.838,60.472,45.41,88.816,61.876,44.559
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
127.24,98.605,180.48,129.03,99.771,185.93,131.05,98.714
131.35,101.94,186.31,132.96,102.95,191.18,134.72,102
123.83,96.052,175.71,125.24,96.956,179.79,126.64,96.1
153.87,120.28,218.38,154.07,120.42,218.38,153.87,120.26
153.52,120,217.87,153.72,120.14,218.17,153.83,119.98
84.75,65.406,120.77,85.002,65.601,123.47,87.133,65.41
119.69,93.174,169.94,119.91,93.337,169.94,119.69,93.159
152.8,119.43,216.86,153,119.58,216.86,152.8,119.41
152.71,119.36,216.73,152.91,119.51,216.73,152.71,119.34
84.452,65.169,120.35,84.705,65.364,120.35,84.452,65.159
46.027,34.391,66.9,46.374,34.664,66.9,46.027,34.386
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
89.112,68.293,126.7,91.082,69.557,132.37,93.141,68.306
95.221,73.241,135.32,96.95,74.338,140.26,98.705,73.248
119.69,93.174,169.94,119.91,93.337,169.94,119.69,93.159
152.8,119.43,216.86,153,119.58,216.86,152.8,119.41
152.71,119.36,216.73,152.91,119.51,216.73,152.71,119.34
84.353,65.09,120.21,84.606,65.285,120.21,84.353,65.08
119.31,92.879,169.41,119.53,93.042,169.41,119.31,92.863
152.45,119.15,216.35,152.65,119.29,216.35,152.45,119.13
152.45,119.15,216.35,152.65,119.29,216.35,152.45,119.13
84.253,65.01,120.07,84.506,65.206,120.07,84.253,65
46.027,34.391,66.9,46.374,34.664,66.9,46.027,34.386
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66.831,50.506,95.548,59.325,51.746,83.6,61.437,50.429
84.75,65.406,120.77,85.002,65.601,120.77,84.75,65.396
119.69,93.174,169.94,119.91,93.337,169.94,119.69,93.159
152.8,119.43,216.86,153,119.58,216.86,152.8,119.41
152.71,119.36,216.73,152.91,119.51,216.73,152.71,119.34
84.353,65.09,120.21,84.606,65.285,120.21,84.353,65.08
119.31,92.879,169.41,119.53,93.042,169.41,119.31,92.863
152.53,119.22,216.48,152.69,119.37,216.43,152.53,119.2
152.45,119.15,216.35,152.65,119.29,216.35,152.45,119.13
84.353,65.09,120.21,84.555,65.285,120.16,84.353,65.079
46.027,34.391,66.9,46.374,34.664,66.9,46.027,34.386
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
