0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.22796,0.80238,-0.039835,0.80219,0,0.16814,0.80217,0.80166
0.37657,0.83062,0.11571,0.83044,0,0.29278,0.83039,0.82973
1.1698,1.0333,0.92656,1.0329,0,0.95611,1.0326,1.0316
1.3662,1.0835,1.1272,1.083,0,1.1203,1.0824,1.0815
1.3533,1.0803,1.1138,1.0798,0,1.1092,1.0792,1.0783
1.4863,1.1142,1.2497,1.1134,0,1.2202,1.1117,1.111
1.5844,1.1385,1.3496,1.1361,0,1.3013,1.1289,1.1286
1.6598,1.1525,1.4241,1.1412,0,1.3543,1.1062,1.1063
1.6787,1.1523,1.4403,1.1333,0,1.359,1.0758,1.0761
1.6556,1.1521,1.4201,1.142,0,1.3522,1.1105,1.1106
1.6666,1.1528,1.4302,1.1394,0,1.357,1.0978,1.098
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5669,1.1343,1.332,1.1324,0,1.2872,1.1271,1.1268
1.6191,1.1462,1.3847,1.1417,0,1.3284,1.1277,1.1276
1.6754,1.1526,1.4377,1.1353,0,1.3589,1.0826,1.0829
1.6725,1.1527,1.4353,1.1368,0,1.3584,1.088,1.0882
1.6477,1.1512,1.4127,1.1429,0,1.3479,1.1167,1.1167
1.6814,1.1519,1.4424,1.1314,0,1.3589,1.0693,1.0696
1.6934,1.1484,1.4503,1.1184,0,1.3536,1.0302,1.0307
1.7117,1.1281,1.4492,1.0652,0,1.3056,0.89273,0.89348
1.7152,1.1145,1.44,1.0343,0,1.2701,0.82066,0.82158
1.713,1.1239,1.4465,1.0555,0,1.2946,0.86984,0.87072
1.7166,1.1033,1.4307,1.0099,0,1.2401,0.76568,0.76682
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.616,1.1455,1.3816,1.1413,0,1.3262,1.1282,1.1281
1.6466,1.151,1.4117,1.1429,0,1.3473,1.1174,1.1174
1.6896,1.1499,1.4481,1.1234,0,1.3563,1.0448,1.0451
1.6919,1.1491,1.4495,1.1205,0,1.3548,1.0362,1.0365
1.6754,1.1525,1.4377,1.1353,0,1.3589,1.0826,1.0828
1.7056,1.1388,1.4532,1.0916,0,1.3323,0.95807,0.95872
1.7065,1.1378,1.453,1.0889,0,1.3297,0.95102,0.95167
1.716,1.1099,1.4363,1.0241,0,1.2576,0.7974,0.79828
1.717,1.0963,1.4242,0.9948,0,1.2206,0.73265,0.73359
1.7166,1.1045,1.4318,1.0124,0,1.2432,0.7713,0.77223
1.717,1.0827,1.4109,0.96674,0,1.1836,0.67285,0.67388
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6679,1.1528,1.4314,1.1389,0,1.3575,1.096,1.0961
1.6871,1.1507,1.4465,1.1262,0,1.3575,1.0532,1.0534
1.7111,1.1296,1.45,1.0687,0,1.3092,0.90093,0.90149
1.7082,1.1352,1.4523,1.0824,0,1.3234,0.93472,0.9352
1.6944,1.148,1.4508,1.117,0,1.3527,1.0261,1.0265
1.7143,1.1189,1.4432,1.0441,0,1.2815,0.84321,0.84393
1.7163,1.1074,1.4342,1.0186,0,1.2508,0.78508,0.78582
1.7143,1.0536,1.3785,0.90846,0,1.1015,0.5537,0.55453
1.7093,1.0239,1.3424,0.85218,0,1.0174,0.44434,0.44522
1.71,1.0276,1.347,0.85902,0,1.0279,0.45731,0.45822
1.6974,0.97426,1.2763,0.76228,0,0.87555,0.28027,0.28141
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2361,1.0509,0.99351,1.0503,0,1.0099,1.05,1.0485
1.4296,1.1,1.1916,1.0993,0,1.1725,1.0983,1.0974
1.5798,1.1375,1.3449,1.1352,0,1.2974,1.1286,1.1282
1.6131,1.145,1.3785,1.141,0,1.3236,1.1287,1.1284
1.6071,1.1438,1.3725,1.1402,0,1.3189,1.1292,1.1289
1.6543,1.1521,1.4188,1.1423,0,1.3513,1.1116,1.1119
1.6822,1.1517,1.4429,1.1307,0,1.3587,1.0671,1.0679
1.7081,1.1351,1.4523,1.0826,0,1.324,0.93546,0.93709
1.7142,1.1194,1.4438,1.0457,0,1.284,0.8473,0.84923
1.7111,1.1292,1.45,1.0684,0,1.3095,0.90054,0.9024
1.7143,1.1188,1.4434,1.0445,0,1.2827,0.84439,0.84651
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.646,1.151,1.4109,1.143,0,1.3467,1.1178,1.1179
1.6743,1.1526,1.4367,1.1359,0,1.3586,1.0847,1.0852
1.7022,1.1424,1.4532,1.1013,0,1.341,0.98331,0.98439
1.7026,1.142,1.4533,1.1002,0,1.3401,0.98049,0.98148
1.692,1.149,1.4495,1.1203,0,1.3547,1.0357,1.0365
1.7101,1.1315,1.451,1.0737,0,1.3149,0.91337,0.91477
1.7142,1.1194,1.4437,1.0456,0,1.2837,0.84693,0.84848
1.7167,1.0773,1.4056,0.95616,0,1.1697,0.65098,0.65278
1.7142,1.0526,1.378,0.90718,0,1.1006,0.55142,0.55344
1.715,1.0588,1.3853,0.91958,0,1.1184,0.57612,0.5781
1.7108,1.0309,1.352,0.86584,0,1.0396,0.47099,0.47328
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6688,1.1527,1.432,1.1384,0,1.3574,1.0941,1.0944
1.6887,1.1502,1.4475,1.1245,0,1.3568,1.0479,1.0485
1.7088,1.1341,1.452,1.0798,0,1.321,0.92849,0.92937
1.7066,1.1375,1.4529,1.0884,0,1.3293,0.94986,0.95069
1.6964,1.1468,1.4516,1.1136,0,1.3504,1.0165,1.0172
1.7132,1.1231,1.4461,1.054,0,1.293,0.86637,0.8675
1.7155,1.1129,1.4389,1.031,0,1.2663,0.81328,0.81452
1.7165,1.0738,1.4016,0.94885,0,1.1593,0.63564,0.6371
1.7141,1.0521,1.3771,0.90593,0,1.0983,0.54878,0.55022
1.7144,1.0541,1.3795,0.90989,0,1.1042,0.55684,0.55839
1.7108,1.0313,1.3522,0.86654,0,1.0401,0.47203,0.47375
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.608,1.1438,1.3736,1.1402,0,1.3201,1.129,1.1289
1.6425,1.1504,1.4077,1.1431,0,1.3448,1.1198,1.1198
1.6755,1.1525,1.4378,1.1353,0,1.3589,1.0825,1.0827
1.6687,1.1527,1.432,1.1384,0,1.3575,1.0943,1.0944
1.6448,1.1507,1.41,1.143,0,1.3462,1.1185,1.1185
1.6784,1.1523,1.4401,1.1335,0,1.3591,1.0763,1.0766
1.6848,1.1513,1.4449,1.1285,0,1.3583,1.0602,1.0604
1.7006,1.144,1.453,1.1053,0,1.3442,0.99392,0.99433
1.7051,1.1395,1.4533,1.0933,0,1.3338,0.96228,0.9627
1.7036,1.1412,1.4534,1.0977,0,1.3378,0.97381,0.97424
1.7059,1.1386,1.4532,1.091,0,1.3317,0.95636,0.95685
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4699,1.1099,1.2333,1.1092,0,1.2071,1.1077,1.1073
1.588,1.1392,1.3534,1.1367,0,1.3044,1.129,1.1288
1.6732,1.1527,1.4358,1.1365,0,1.3585,1.0868,1.0872
1.6926,1.1487,1.4498,1.1195,0,1.3542,1.0333,1.0343
1.6974,1.1463,1.452,1.1119,0,1.3493,1.0119,1.0132
1.717,1.0842,1.4129,0.9703,0,1.1893,0.6807,0.68364
1.7063,1.0089,1.3246,0.82586,0,0.97876,0.39566,0.39875
1.67,0.88747,1.1519,0.61833,0,0.63325,0.039505,0.042286
1.6536,0.84426,1.0845,0.54988,0,0.51032,-0.067329,-0.06465
1.6584,0.85617,1.1036,0.56876,0,0.54481,-0.038323,-0.03544
1.6473,0.82797,1.0592,0.52519,0,0.46553,-0.10442,-0.10162
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.71981,0.92368,0.45921,0.92167,0,0.56556,0.92343,0.91363
1.0691,1.0104,0.81979,1.0091,0,0.86435,1.01,1.0043
1.3411,1.0785,1.0997,1.0775,0,1.0956,1.0775,1.0745
1.3697,1.0856,1.1292,1.0847,0,1.12,1.0845,1.0818
1.2991,1.0679,1.0566,1.0669,0,1.0602,1.067,1.0637
1.4176,1.0978,1.1783,1.0968,0,1.1603,1.0963,1.0939
1.4936,1.1168,1.2563,1.1156,0,1.2247,1.1141,1.1124
1.5785,1.1375,1.3431,1.1351,0,1.2955,1.1288,1.128
1.6041,1.1433,1.3691,1.1398,0,1.3161,1.1295,1.129
1.5898,1.1401,1.3546,1.1373,0,1.3046,1.1295,1.1288
1.5965,1.1416,1.3614,1.1386,0,1.31,1.1297,1.1291
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.83661,0.95124,0.58176,0.94995,0,0.66936,0.95082,0.9449
1.1574,1.0317,0.91179,1.0308,0,0.94168,1.031,1.0276
1.3848,1.089,1.1452,1.0882,0,1.1339,1.0878,1.0859
1.4076,1.0947,1.1686,1.094,0,1.1532,1.0934,1.0917
1.3401,1.0777,1.0994,1.077,0,1.0963,1.0767,1.0746
1.4539,1.1065,1.216,1.1057,0,1.1919,1.1047,1.1031
1.5261,1.1246,1.2899,1.1233,0,1.2526,1.1207,1.1196
1.6021,1.1427,1.3672,1.1394,0,1.3148,1.1295,1.1291
1.6267,1.1478,1.3919,1.1426,0,1.3335,1.1262,1.1261
1.6154,1.1456,1.3806,1.1414,0,1.3251,1.1285,1.1282
1.6195,1.1464,1.3847,1.1419,0,1.3282,1.1278,1.1276
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0347,1.0002,0.78658,0.99943,0,0.83929,0.99962,0.99641
1.3107,1.07,1.0697,1.0693,0,1.0722,1.069,1.0673
1.5148,1.1216,1.2785,1.1205,0,1.2436,1.1182,1.1173
1.5557,1.1317,1.3203,1.1301,0,1.2775,1.1257,1.125
1.5513,1.1307,1.3158,1.1291,0,1.2738,1.1251,1.1243
1.6163,1.1458,1.3816,1.1415,0,1.3258,1.1283,1.128
1.6468,1.1512,1.4116,1.143,0,1.347,1.1174,1.1175
1.6784,1.1523,1.44,1.1335,0,1.3589,1.0763,1.077
1.6855,1.1511,1.4453,1.1278,0,1.358,1.0581,1.059
1.6757,1.1525,1.4377,1.1352,0,1.3587,1.0821,1.0828
1.6778,1.1523,1.4394,1.1339,0,1.3588,1.0777,1.0784
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2608,1.0573,1.0185,1.0566,0,1.0302,1.0565,1.0545
1.473,1.1111,1.2357,1.1102,0,1.2085,1.1089,1.1077
1.6134,1.1451,1.3786,1.1411,0,1.3236,1.1287,1.1284
1.6472,1.1512,1.412,1.143,0,1.3473,1.1171,1.1172
1.6547,1.1521,1.4191,1.1422,0,1.3515,1.1112,1.1116
1.7019,1.1426,1.4531,1.1021,0,1.3418,0.98544,0.98783
1.7156,1.1117,1.4384,1.0293,0,1.2652,0.80966,0.8132
1.7135,1.0461,1.3718,0.89635,0,1.0865,0.53052,0.53471
1.7086,1.0186,1.3381,0.84462,0,1.0092,0.4312,0.43542
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
