0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6401e+06,2.4614e+06,8.1937e+05,1.6365e+06,8.1755e+05,8.1932e+05,1.6401e+06,2.4616e+06
1.4857e+06,2.2299e+06,7.4216e+05,1.482e+06,7.4027e+05,7.4212e+05,1.4857e+06,2.2299e+06
1.276e+06,1.9154e+06,6.3731e+05,1.2722e+06,6.3538e+05,6.3725e+05,1.276e+06,1.9155e+06
1.2682e+06,1.9036e+06,6.3338e+05,1.2644e+06,6.3145e+05,6.3334e+05,1.2682e+06,1.9037e+06
1.3299e+06,1.9961e+06,6.6432e+05,1.3261e+06,6.6227e+05,6.6414e+05,1.3299e+06,1.9966e+06
1.1814e+06,1.7734e+06,5.9007e+05,1.1776e+06,5.88e+05,5.8988e+05,1.1814e+06,1.7739e+06
1.1474e+06,1.7225e+06,5.731e+05,1.1437e+06,5.7107e+05,5.7293e+05,1.1475e+06,1.723e+06
1.0436e+06,1.5669e+06,5.2117e+05,1.0398e+06,5.1915e+05,5.2103e+05,1.0437e+06,1.5672e+06
1.0123e+06,1.5198e+06,5.0552e+05,1.0085e+06,5.0345e+05,5.0536e+05,1.0124e+06,1.5202e+06
1.0408e+06,1.5625e+06,5.197e+05,1.0369e+06,5.1768e+05,5.1957e+05,1.0408e+06,1.5629e+06
9.9522e+05,1.4942e+06,4.9694e+05,9.9135e+05,4.9491e+05,4.9679e+05,9.9527e+05,1.4946e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5238e+06,2.287e+06,7.6126e+05,1.5201e+06,7.5931e+05,7.6114e+05,1.5238e+06,2.2873e+06
1.417e+06,2.1267e+06,7.0784e+05,1.4132e+06,7.0585e+05,7.0767e+05,1.417e+06,2.1271e+06
1.2497e+06,1.8759e+06,6.2419e+05,1.2459e+06,6.222e+05,6.2405e+05,1.2498e+06,1.8763e+06
1.273e+06,1.9108e+06,6.3585e+05,1.2693e+06,6.3384e+05,6.3575e+05,1.273e+06,1.9111e+06
1.3832e+06,2.0762e+06,6.9097e+05,1.3795e+06,6.8899e+05,6.9082e+05,1.3833e+06,2.0765e+06
1.2293e+06,1.8452e+06,6.1397e+05,1.2255e+06,6.12e+05,6.1387e+05,1.2293e+06,1.8455e+06
1.1925e+06,1.7901e+06,5.9556e+05,1.1887e+06,5.9358e+05,5.9546e+05,1.1925e+06,1.7903e+06
1.0921e+06,1.6396e+06,5.454e+05,1.0883e+06,5.4337e+05,5.4528e+05,1.0922e+06,1.6399e+06
1.0644e+06,1.598e+06,5.3146e+05,1.0605e+06,5.295e+05,5.314e+05,1.0643e+06,1.5982e+06
1.0825e+06,1.6251e+06,5.4062e+05,1.0788e+06,5.3862e+05,5.405e+05,1.0826e+06,1.6254e+06
1.0455e+06,1.5696e+06,5.2204e+05,1.0416e+06,5.2007e+05,5.2198e+05,1.0455e+06,1.5698e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
89708,1.3474e+05,44957,88945,44109,44462,89804,1.3612e+05
1.0708e+05,1.6085e+05,53685,1.0638e+05,52810,53187,1.072e+05,1.6222e+05
1.26e+05,1.8923e+05,63084,1.2516e+05,62223,62592,1.2607e+05,1.9061e+05
1.4179e+05,2.1289e+05,71002,1.4096e+05,70159,70493,1.4186e+05,2.1432e+05
1.5746e+05,2.3638e+05,78843,1.5659e+05,77955,78289,1.5758e+05,2.3789e+05
1.7284e+05,2.5955e+05,86556,1.7201e+05,85614,86011,1.7299e+05,2.6102e+05
1.8823e+05,2.8255e+05,94242,1.8738e+05,93296,93715,1.8832e+05,2.84e+05
3.4063e+06,5.1092e+06,1.7029e+06,3.4037e+06,1.7011e+06,1.7024e+06,3.4064e+06,5.1106e+06
3.3666e+06,5.0496e+06,1.6831e+06,3.3642e+06,1.6814e+06,1.6826e+06,3.3667e+06,5.0509e+06
3.2673e+06,4.9006e+06,1.6334e+06,3.265e+06,1.6319e+06,1.633e+06,3.2674e+06,4.9018e+06
3.256e+06,4.8834e+06,1.6279e+06,3.2539e+06,1.6263e+06,1.6273e+06,3.2561e+06,4.8849e+06
3.2762e+06,4.9136e+06,1.638e+06,3.2741e+06,1.6363e+06,1.6373e+06,3.2764e+06,4.9155e+06
3.0978e+06,4.6463e+06,1.5489e+06,3.0955e+06,1.547e+06,1.548e+06,3.098e+06,4.6485e+06
2.9868e+06,4.4799e+06,1.4933e+06,2.9844e+06,1.4914e+06,1.4925e+06,2.987e+06,4.4821e+06
2.5406e+06,3.811e+06,1.2705e+06,2.5377e+06,1.2677e+06,1.269e+06,2.5409e+06,3.815e+06
2.354e+06,3.5314e+06,1.177e+06,2.3509e+06,1.1743e+06,1.1758e+06,2.3542e+06,3.5347e+06
2.6885e+06,4.0329e+06,1.3446e+06,2.6859e+06,1.3418e+06,1.343e+06,2.689e+06,4.0371e+06
2.6136e+06,3.9205e+06,1.3071e+06,2.6109e+06,1.3043e+06,1.3056e+06,2.6139e+06,3.9245e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.1765e+06,4.7646e+06,1.5881e+06,3.1741e+06,1.5863e+06,1.5875e+06,3.1766e+06,4.7662e+06
3.1554e+06,4.7327e+06,1.5775e+06,3.153e+06,1.5758e+06,1.5769e+06,3.1555e+06,4.7343e+06
3.0686e+06,4.6026e+06,1.5342e+06,3.0664e+06,1.5325e+06,1.5336e+06,3.0688e+06,4.6042e+06
3.1045e+06,4.6563e+06,1.552e+06,3.1022e+06,1.5505e+06,1.5515e+06,3.1045e+06,4.6577e+06
3.2112e+06,4.8162e+06,1.6054e+06,3.2091e+06,1.6039e+06,1.6049e+06,3.2113e+06,4.8176e+06
2.9994e+06,4.4989e+06,1.4995e+06,2.997e+06,1.4978e+06,1.499e+06,2.9995e+06,4.5003e+06
2.9431e+06,4.4144e+06,1.4713e+06,2.9406e+06,1.4696e+06,1.4708e+06,2.9432e+06,4.4158e+06
2.5968e+06,3.8953e+06,1.2982e+06,2.5939e+06,1.2961e+06,1.2974e+06,2.5969e+06,3.8975e+06
2.4232e+06,3.6354e+06,1.2113e+06,2.4201e+06,1.2092e+06,1.2107e+06,2.4233e+06,3.6371e+06
2.6211e+06,3.9318e+06,1.3104e+06,2.6182e+06,1.3083e+06,1.3096e+06,2.6212e+06,3.9338e+06
2.55e+06,3.8254e+06,1.2749e+06,2.5471e+06,1.2728e+06,1.2741e+06,2.5502e+06,3.8274e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.1368e+06,4.7051e+06,1.5681e+06,3.1344e+06,1.5665e+06,1.5677e+06,3.1369e+06,4.706e+06
3.1103e+06,4.6652e+06,1.5548e+06,3.1079e+06,1.5533e+06,1.5545e+06,3.1104e+06,4.6661e+06
2.9097e+06,4.3645e+06,1.4545e+06,2.9071e+06,1.4529e+06,1.4541e+06,2.9097e+06,4.3653e+06
2.8885e+06,4.3327e+06,1.4441e+06,2.886e+06,1.4424e+06,1.4435e+06,2.8887e+06,4.3341e+06
2.9601e+06,4.4401e+06,1.4798e+06,2.9577e+06,1.4782e+06,1.4794e+06,2.9602e+06,4.4411e+06
2.6335e+06,3.9504e+06,1.3167e+06,2.6307e+06,1.3145e+06,1.3158e+06,2.6338e+06,3.9527e+06
2.3043e+06,3.457e+06,1.1518e+06,2.3009e+06,1.1496e+06,1.1511e+06,2.3044e+06,3.4587e+06
1.935e+06,2.9033e+06,9.6713e+05,1.9316e+06,9.6494e+05,9.666e+05,1.9351e+06,2.9047e+06
1.8529e+06,2.7802e+06,9.2599e+05,1.8493e+06,9.2382e+05,9.2552e+05,1.8529e+06,2.7815e+06
2.0213e+06,3.0328e+06,1.0103e+06,2.018e+06,1.0081e+06,1.0097e+06,2.0215e+06,3.0343e+06
1.9501e+06,2.9261e+06,9.7468e+05,1.9467e+06,9.7255e+05,9.7415e+05,1.9502e+06,2.9275e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.9566e+06,4.4347e+06,1.4779e+06,2.9541e+06,1.4764e+06,1.4776e+06,2.9566e+06,4.4356e+06
2.8436e+06,4.2654e+06,1.4214e+06,2.8409e+06,1.4198e+06,1.4211e+06,2.8437e+06,4.2663e+06
2.37e+06,3.5558e+06,1.1846e+06,2.3669e+06,1.1826e+06,1.1842e+06,2.3702e+06,3.5567e+06
2.3118e+06,3.4685e+06,1.1555e+06,2.3087e+06,1.1535e+06,1.1551e+06,2.3119e+06,3.4694e+06
2.5064e+06,3.7601e+06,1.2529e+06,2.5035e+06,1.251e+06,1.2524e+06,2.5066e+06,3.7614e+06
2.2121e+06,3.3189e+06,1.1057e+06,2.2089e+06,1.1037e+06,1.1052e+06,2.2122e+06,3.3202e+06
2.0114e+06,3.0179e+06,1.0053e+06,2.008e+06,1.0032e+06,1.0048e+06,2.0115e+06,3.0192e+06
1.7243e+06,2.5876e+06,8.6169e+05,1.7208e+06,8.5962e+05,8.6133e+05,1.7245e+06,2.5886e+06
1.6406e+06,2.4622e+06,8.1976e+05,1.637e+06,8.1768e+05,8.1947e+05,1.6407e+06,2.4629e+06
1.7494e+06,2.6253e+06,8.7423e+05,1.7459e+06,8.7219e+05,8.739e+05,1.7495e+06,2.6261e+06
1.7036e+06,2.5565e+06,8.5127e+05,1.7e+06,8.4917e+05,8.5096e+05,1.7037e+06,2.5573e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.928e+06,4.3919e+06,1.4636e+06,2.9254e+06,1.4621e+06,1.4633e+06,2.928e+06,4.3926e+06
2.8301e+06,4.2453e+06,1.4147e+06,2.8275e+06,1.4131e+06,1.4144e+06,2.8302e+06,4.246e+06
2.3865e+06,3.5805e+06,1.1928e+06,2.3836e+06,1.1911e+06,1.1926e+06,2.3866e+06,3.5809e+06
2.3432e+06,3.5154e+06,1.1711e+06,2.3401e+06,1.1693e+06,1.1709e+06,2.3433e+06,3.5161e+06
2.5911e+06,3.8872e+06,1.2952e+06,2.5883e+06,1.2936e+06,1.2949e+06,2.5914e+06,3.888e+06
2.2804e+06,3.4213e+06,1.1398e+06,2.2773e+06,1.138e+06,1.1394e+06,2.2806e+06,3.4223e+06
2.1021e+06,3.1541e+06,1.0506e+06,2.0988e+06,1.0487e+06,1.0503e+06,2.1022e+06,3.1547e+06
1.8154e+06,2.7241e+06,9.071e+05,1.8118e+06,9.051e+05,9.0688e+05,1.8154e+06,2.7247e+06
1.7328e+06,2.6004e+06,8.6588e+05,1.7293e+06,8.6391e+05,8.6567e+05,1.7329e+06,2.6009e+06
1.8351e+06,2.7538e+06,9.1698e+05,1.8316e+06,9.1506e+05,9.1677e+05,1.8352e+06,2.7544e+06
1.7713e+06,2.6581e+06,8.8503e+05,1.7677e+06,8.8314e+05,8.8485e+05,1.7714e+06,2.6585e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.4013e+05,6.6056e+05,2.2004e+05,4.3896e+05,2.1906e+05,2.1966e+05,4.4024e+05,6.6157e+05
4.3939e+05,6.5941e+05,2.1972e+05,4.3825e+05,2.1877e+05,2.1928e+05,4.3954e+05,6.6053e+05
4.4541e+05,6.6839e+05,2.2265e+05,4.4417e+05,2.2173e+05,2.2226e+05,4.4548e+05,6.6944e+05
4.5121e+05,6.7709e+05,2.2555e+05,4.4997e+05,2.2462e+05,2.2517e+05,4.5129e+05,6.7813e+05
4.5695e+05,6.8573e+05,2.2841e+05,4.5575e+05,2.2751e+05,2.2809e+05,4.5699e+05,6.866e+05
4.6419e+05,6.9666e+05,2.3207e+05,4.6302e+05,2.312e+05,2.3171e+05,4.6431e+05,6.9759e+05
4.7144e+05,7.0747e+05,2.3564e+05,4.7021e+05,2.3476e+05,2.3533e+05,4.7149e+05,7.0834e+05
3.6234e+06,5.4349e+06,1.8112e+06,3.6205e+06,1.8096e+06,1.811e+06,3.6234e+06,5.4353e+06
3.5792e+06,5.3685e+06,1.7891e+06,3.5765e+06,1.7877e+06,1.789e+06,3.5792e+06,5.3689e+06
3.4907e+06,5.2357e+06,1.7449e+06,3.4883e+06,1.7436e+06,1.7448e+06,3.4908e+06,5.2361e+06
3.4975e+06,5.2457e+06,1.7483e+06,3.4952e+06,1.7471e+06,1.7482e+06,3.4975e+06,5.2461e+06
3.528e+06,5.2915e+06,1.7636e+06,3.5256e+06,1.7623e+06,1.7634e+06,3.5281e+06,5.292e+06
3.3477e+06,5.0213e+06,1.6735e+06,3.3452e+06,1.6721e+06,1.6732e+06,3.3478e+06,5.0219e+06
3.32e+06,4.9795e+06,1.6596e+06,3.3177e+06,1.6583e+06,1.6594e+06,3.32e+06,4.9801e+06
3.2356e+06,4.8529e+06,1.6175e+06,3.2334e+06,1.6162e+06,1.6172e+06,3.2356e+06,4.8534e+06
3.1564e+06,4.7342e+06,1.5779e+06,3.1542e+06,1.5766e+06,1.5776e+06,3.1564e+06,4.7347e+06
3.1301e+06,4.695e+06,1.5647e+06,3.1278e+06,1.5634e+06,1.5645e+06,3.1302e+06,4.6955e+06
3.0493e+06,4.5738e+06,1.5243e+06,3.0469e+06,1.5229e+06,1.5241e+06,3.0494e+06,4.5743e+06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2470.6,6498.4,638.14,872.21,353.44,679.76,3306.8,8343.5
3.2221e+06,4.833e+06,1.6106e+06,3.2195e+06,1.6092e+06,1.6104e+06,3.2222e+06,4.8334e+06
3.1726e+06,4.7586e+06,1.5859e+06,3.1702e+06,1.5846e+06,1.5857e+06,3.1726e+06,4.7589e+06
