-2.4513,-5.0917,-2.216,-2.4575,-2.1916,-2.1829,-2.457,-5.1596
-1.7137,-3.5438,-1.5569,-1.7199,-1.5316,-1.5235,-1.7198,-3.6121
-1.1992,-2.4695,-1.0941,-1.2048,-1.0725,-1.0653,-1.2045,-2.5285
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3.1587,-6.5782,-2.8588,-3.1666,-2.8194,-2.8077,-3.1679,-6.683
-3.5348,-7.3724,-3.1939,-3.5429,-3.1565,-3.1453,-3.5434,-7.4722
-3.2369,-6.746,-2.9227,-3.2442,-2.8923,-2.8825,-3.2445,-6.828
-3.9372,-8.2235,-3.5503,-3.9447,-3.5176,-3.5071,-3.9447,-8.3124
-4.4659,-9.3408,-4.028,-4.4742,-3.9883,-3.976,-4.475,-9.4479
-2.2718,-4.7127,-2.0598,-2.2787,-2.0294,-2.0195,-2.2787,-4.7957
-2.6193,-5.443,-2.3698,-2.6258,-2.3398,-2.3299,-2.6259,-5.5254
-2.7042,-5.6238,-2.443,-2.7107,-2.4177,-2.4086,-2.7102,-5.6943
-2.6492,-5.5079,-2.3924,-2.6555,-2.369,-2.3605,-2.6543,-5.5738
-1.8829,-3.8984,-1.7072,-1.8887,-1.6831,-1.675,-1.8883,-3.9647
-1.33,-2.743,-1.2105,-1.3355,-1.1901,-1.1826,-1.3349,-2.8004
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3.7317,-7.7865,-3.3723,-3.7397,-3.3311,-3.3188,-3.7405,-7.897
-3.7947,-7.921,-3.4264,-3.8023,-3.3883,-3.3765,-3.8038,-8.0233
-3.2777,-6.8306,-2.959,-3.2848,-2.929,-2.9188,-3.285,-6.913
-3.8823,-8.1061,-3.5005,-3.8889,-3.4679,-3.4572,-3.89,-8.195
-4.3636,-9.1233,-3.9358,-4.3709,-3.8958,-3.8836,-4.3731,-9.2301
-2.1076,-4.3683,-1.9118,-2.1136,-1.8822,-1.8725,-2.1144,-4.449
-2.3404,-4.8571,-2.1192,-2.3464,-2.0913,-2.0812,-2.3463,-4.9359
-2.3998,-4.9836,-2.1695,-2.4058,-2.1457,-2.137,-2.4048,-5.051
-2.3193,-4.815,-2.0966,-2.3252,-2.0744,-2.0659,-2.3241,-4.8788
-1.5432,-3.187,-1.402,-1.5483,-1.3798,-1.3715,-1.5477,-3.2504
-1.0515,-2.1617,-0.95969,-1.0562,-0.94104,-0.93387,-1.0555,-2.2153
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-5.3652,-11.245,-4.8605,-5.3728,-4.7599,-4.7504,-5.3787,-11.477
-4.8077,-10.063,-4.3524,-4.8144,-4.2692,-4.26,-4.8211,-10.255
-3.7316,-7.788,-3.377,-3.737,-3.3176,-3.3092,-3.7428,-7.9279
-4.0881,-8.5411,-3.6952,-4.0938,-3.6367,-3.6289,-4.0999,-8.6772
-4.2379,-8.7845,-3.9256,-4.3097,-3.6786,-3.7849,-4.2136,-9.1224
-2.3694,-4.9861,-2.0663,-2.311,-2.1927,-2.0709,-2.4156,-4.9296
-2.3716,-4.9801,-2.0791,-2.3238,-2.1827,-2.0808,-2.4092,-4.9388
-2.2162,-4.6408,-1.9536,-2.1823,-2.0303,-1.9534,-2.2437,-4.6137
-2.0503,-4.2675,-1.8369,-2.0473,-1.8518,-1.8287,-2.0696,-4.2665
-1.2944,-2.7077,-1.132,-1.2634,-1.2002,-1.132,-1.3176,-2.6847
-0.85512,-1.7864,-0.74423,-0.82967,-0.80093,-0.74383,-0.8747,-1.7678
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.0467,-4.295,-1.7929,-2.0029,-1.8855,-1.7934,-2.0786,-4.262
-2.3993,-5.0334,-2.1107,-2.3582,-2.1992,-2.1107,-2.4298,-5.0029
-2.3216,-4.8614,-2.0497,-2.2891,-2.1206,-2.0483,-2.3466,-4.8396
-3.063,-6.4233,-2.7121,-3.0287,-2.7845,-2.708,-3.0896,-6.4058
-3.6119,-7.5862,-3.2005,-3.5729,-3.2793,-3.1923,-3.6425,-7.5739
-1.7087,-3.5681,-1.5105,-1.6817,-1.5638,-1.5017,-1.7306,-3.5659
-2.0759,-4.336,-1.8412,-2.0509,-1.8913,-1.8309,-2.0971,-4.338
-2.3269,-4.8597,-2.0689,-2.3057,-2.1114,-2.0588,-2.3456,-4.8635
-2.179,-4.5468,-1.9387,-2.1605,-1.9775,-1.9293,-2.196,-4.5509
-1.3798,-2.8722,-1.2236,-1.3608,-1.2619,-1.2147,-1.3963,-2.8755
-0.87691,-1.8205,-0.77643,-0.86179,-0.80812,-0.76913,-0.89054,-1.8231
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.5248,-3.1779,-1.3516,-1.5038,-1.3936,-1.3423,-1.5429,-3.1805
-1.924,-4.0135,-1.709,-1.9036,-1.7514,-1.6997,-1.9421,-4.0161
-1.9792,-4.1256,-1.7614,-1.9629,-1.7971,-1.7533,-1.9943,-4.1287
-2.7736,-5.7967,-2.4713,-2.7556,-2.5087,-2.4605,-2.7906,-5.8037
-3.3352,-6.9826,-2.9721,-3.3136,-3.0132,-2.9571,-3.3551,-6.9962
-1.5531,-3.2297,-1.385,-1.5388,-1.4118,-1.3716,-1.5679,-3.2447
-2.0371,-4.2425,-1.8193,-2.0232,-1.8437,-1.8033,-2.0519,-4.2635
-2.0934,-4.3581,-1.8726,-2.0836,-1.8915,-1.858,-2.1057,-4.3784
-2.0202,-4.1933,-1.8121,-2.0241,-1.8157,-1.8121,-2.0202,-4.1933
-1.1298,-2.3403,-1.0114,-1.1208,-1.0277,-0.99758,-1.1408,-2.36
-0.6545,-1.3498,-0.58661,-0.64786,-0.59968,-0.57592,-0.66299,-1.3651
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.8662,-3.8834,-1.6681,-1.8521,-1.6904,-1.6485,-1.8815,-3.9117
-2.3191,-4.8349,-2.0731,-2.3056,-2.0958,-2.0544,-2.3344,-4.8613
-2.3803,-4.9615,-2.129,-2.3696,-2.1486,-2.1129,-2.3933,-4.9844
-3.2566,-6.8073,-2.9127,-3.2448,-2.933,-2.8935,-3.271,-6.8359
-3.9151,-8.1992,-3.5022,-3.9011,-3.5224,-3.4772,-3.932,-8.238
-1.9067,-3.9648,-1.7091,-1.8976,-1.722,-1.689,-1.9191,-3.9973
-2.284,-4.7553,-2.0484,-2.2761,-2.0585,-2.0263,-2.2964,-4.7923
-2.4327,-5.066,-2.1823,-2.4266,-2.1897,-2.1615,-2.4434,-5.1017
-2.3566,-4.9057,-2.1143,-2.3511,-2.1214,-2.0944,-2.3667,-4.9399
-1.5122,-3.1345,-1.3592,-1.5065,-1.3656,-1.3396,-1.5221,-3.1683
-0.98748,-2.0392,-0.88935,-0.98311,-0.89514,-0.87332,-0.99578,-2.0666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.6501,-5.526,-2.3765,-2.6394,-2.3866,-2.3477,-2.6648,-5.5756
-2.7057,-5.642,-2.4265,-2.6969,-2.4352,-2.4004,-2.7192,-5.6866
-2.4001,-4.9972,-2.1542,-2.3939,-2.1595,-2.1312,-2.4116,-5.0369
-2.7886,-5.8137,-2.5031,-2.7832,-2.5065,-2.478,-2.8003,-5.8577
-3.1263,-6.5243,-2.8073,-3.1202,-2.8069,-2.7762,-3.1398,-6.5801
-1.5419,-3.1933,-1.3899,-1.5379,-1.3879,-1.365,-1.552,-3.2387
-1.6349,-3.3875,-1.4742,-1.6321,-1.4702,-1.4493,-1.6441,-3.4337
-1.5576,-3.2252,-1.4049,-1.5565,-1.4007,-1.3833,-1.5651,-3.2658
-1.3932,-2.881,-1.2577,-1.3927,-1.2536,-1.2377,-1.3997,-2.919
-0.82433,-1.6953,-0.74811,-0.82391,-0.74411,-0.72967,-0.82999,-1.7307
-0.53566,-1.0967,-0.48859,-0.53564,-0.48521,-0.47289,-0.54048,-1.1268
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-6.4499,-13.569,-5.8156,-6.4382,-5.7364,-5.7004,-6.4714,-13.804
-6.0414,-12.7,-5.4439,-6.0323,-5.3772,-5.3461,-6.0595,-12.9
-4.9419,-10.363,-4.4535,-4.9369,-4.4022,-4.3778,-4.9565,-10.517
-5.2371,-10.988,-4.7185,-5.233,-4.6667,-4.6423,-5.2518,-11.144
-5.7987,-12.178,-5.2272,-5.7943,-5.1648,-5.1372,-5.8151,-12.363
-3.8038,-7.9494,-3.4399,-3.8006,-3.3836,-3.3602,-3.8185,-8.1125
-3.6355,-7.5928,-3.2867,-3.6339,-3.2363,-3.2153,-3.648,-7.7394
-3.204,-6.6824,-2.8948,-3.2035,-2.8554,-2.8379,-3.214,-6.7991
-3.0128,-6.2791,-2.7219,-3.0127,-2.6861,-2.6696,-3.022,-6.3863
-2.6416,-5.4964,-2.3913,-2.6406,-2.3522,-2.335,-2.6514,-5.6121
-2.1106,-4.3814,-1.9145,-2.1105,-1.8797,-1.8644,-2.1198,-4.4839
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3.4318,-7.1639,-3.1003,-3.4312,-3.0578,-3.0392,-3.4429,-7.2889
-3.4815,-7.2675,-3.142,-3.4812,-3.1045,-3.0868,-3.4912,-7.3808
-3.0243,-6.304,-2.7289,-3.0251,-2.699,-2.6848,-3.0322,-6.3945
-3.4037,-7.1029,-3.0698,-3.4051,-3.0378,-3.023,-3.4122,-7.1988
-3.8073,-7.9545,-3.4347,-3.8086,-3.3953,-3.3794,-3.817,-8.0681
-2.1857,-4.5369,-1.9811,-2.1873,-1.9484,-1.9349,-2.1937,-4.632
-2.2499,-4.6711,-2.0378,-2.2518,-2.0068,-1.9936,-2.2574,-4.7621
-2.129,-4.4183,-1.9264,-2.1314,-1.9009,-1.8897,-2.1352,-4.494
-2.0389,-4.2288,-1.8443,-2.0411,-1.8209,-1.8103,-2.0444,-4.2991
-1.5755,-3.2585,-1.4306,-1.5777,-1.4065,-1.3955,-1.5816,-3.3306
-1.1741,-2.4203,-1.0698,-1.1766,-1.0488,-1.039,-1.1794,-2.4837
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.0818,-4.3188,-1.8857,-2.0843,-1.8581,-1.8462,-2.0884,-4.4001
-2.0846,-4.3248,-1.8867,-2.0873,-1.8616,-1.8505,-2.0907,-4.3993
-1.7522,-3.6283,-1.5866,-1.755,-1.5664,-1.5566,-1.7577,-3.6896
-2.0148,-4.1785,-1.8223,-2.0177,-1.8004,-1.7904,-2.0207,-4.2437
-2.2395,-4.6483,-2.0268,-2.242,-1.9985,-1.987,-2.2462,-4.7303
-1.047,-2.1537,-0.95736,-1.0498,-0.93407,-0.92472,-1.0525,-2.221
-1.0468,-2.1531,-0.95644,-1.0495,-0.93431,-0.92516,-1.052,-2.2176
-1.3522,-2.7953,-1.2155,-1.3564,-1.2185,-1.2149,-1.3527,-2.796
-1.3512,-2.7927,-1.2137,-1.3548,-1.217,-1.2137,-1.3512,-2.7927
-0.55166,-1.1261,-0.50887,-0.55447,-0.49346,-0.48642,-0.55515,-1.1727
-0.33378,-0.67709,-0.31107,-0.33686,-0.29997,-0.29386,-0.33665,-0.71255
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.9975,-2.0514,-0.91055,-1.0005,-0.89157,-0.88335,-1.0018,-2.1078
-1.1042,-2.2735,-1.0057,-1.1074,-0.98717,-0.9794,-1.1085,-2.3279
-0.91886,-1.8879,-0.83721,-0.92194,-0.82338,-0.81603,-0.92245,-1.9315
-1.3579,-2.8066,-1.2197,-1.3614,-1.2229,-1.2197,-1.3579,-2.8066
-1.3656,-2.8162,-1.235,-1.3655,-1.2214,-1.2118,-1.3666,-2.8669
-0.46009,-0.93666,-0.42544,-0.46322,-0.41255,-0.40624,-0.46341,-0.97611
-0.81023,-1.6656,-0.72945,-0.81339,-0.73242,-0.72945,-0.81023,-1.6656
-1.3519,-2.7937,-1.2149,-1.3556,-1.217,-1.214,-1.3522,-2.7953
-1.3512,-2.7927,-1.2137,-1.3548,-1.217,-1.2137,-1.3512,-2.7927
-0.3943,-0.8042,-0.35666,-0.3973,-0.35966,-0.35666,-0.3943,-0.8042
-0.11709,-0.23572,-0.10688,-0.11865,-0.10853,-0.10688,-0.11709,-0.23572
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.44376,-0.90282,-0.41188,-0.44734,-0.39784,-0.39132,-0.44694,-0.94545
-0.66415,-1.3586,-0.6101,-0.66773,-0.59479,-0.58808,-0.66743,-1.4044
-0.8155,-1.6765,-0.73416,-0.81866,-0.73714,-0.73416,-0.8155,-1.6765
-1.3579,-2.8066,-1.2197,-1.3614,-1.2229,-1.2197,-1.3579,-2.8066
-1.3794,-2.8463,-1.2551,-1.3837,-1.2328,-1.2242,-1.384,-2.9105
-0.48161,-0.98108,-0.44532,-0.48505,-0.43174,-0.42551,-0.48467,-1.0222
-0.81023,-1.6656,-0.72945,-0.81339,-0.73242,-0.72945,-0.81023,-1.6656
-1.3529,-2.7962,-1.2152,-1.3564,-1.2185,-1.2152,-1.3529,-2.7962
-1.3529,-2.7962,-1.2152,-1.3564,-1.2185,-1.2152,-1.3529,-2.7962
-0.40568,-0.82443,-0.37628,-0.40919,-0.36437,-0.35847,-0.40845,-0.86136
-0.19863,-0.39986,-0.18783,-0.20198,-0.17969,-0.17481,-0.20062,-0.42683
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.94773,-1.9439,-0.87591,-0.9533,-0.84385,-0.83363,-0.95388,-2.032
-1.0097,-2.0733,-0.9295,-1.0149,-0.89964,-0.89014,-1.0158,-2.1548
-0.89132,-1.8283,-0.81891,-0.89601,-0.79619,-0.788,-0.89637,-1.8921
-1.3778,-2.8483,-1.2375,-1.3814,-1.2408,-1.2375,-1.3778,-2.8483
-1.3718,-2.8353,-1.2327,-1.3747,-1.2348,-1.2304,-1.3705,-2.8416
-0.40244,-0.81869,-0.36699,-0.40208,-0.36394,-0.35496,-0.40056,-0.84739
-0.8155,-1.6765,-0.73416,-0.81866,-0.73714,-0.73416,-0.8155,-1.6765
-1.3579,-2.8066,-1.2197,-1.3614,-1.2229,-1.2197,-1.3579,-2.8066
-1.3562,-2.8031,-1.2182,-1.3598,-1.2214,-1.2182,-1.3562,-2.8031
-0.39621,-0.80814,-0.35838,-0.39922,-0.36137,-0.35838,-0.39621,-0.80814
-0.11709,-0.23572,-0.10688,-0.11865,-0.10853,-0.10688,-0.11709,-0.23572
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.45736,-0.9292,-0.43049,-0.46278,-0.40815,-0.40053,-0.46139,-0.99193
-0.52205,-1.063,-0.48712,-0.52701,-0.46638,-0.45902,-0.52603,-1.1216
-0.8155,-1.6765,-0.73416,-0.81866,-0.73714,-0.73416,-0.8155,-1.6765
-1.3579,-2.8066,-1.2197,-1.3614,-1.2229,-1.2197,-1.3579,-2.8066
-1.3562,-2.8031,-1.2182,-1.3598,-1.2214,-1.2182,-1.3562,-2.8031
-0.39525,-0.80617,-0.35752,-0.39826,-0.36051,-0.35752,-0.39525,-0.80617
-0.81023,-1.6656,-0.72945,-0.81339,-0.73242,-0.72945,-0.81023,-1.6656
-1.3512,-2.7927,-1.2137,-1.3548,-1.217,-1.2137,-1.3512,-2.7927
-1.3512,-2.7927,-1.2137,-1.3548,-1.217,-1.2137,-1.3512,-2.7927
-0.3943,-0.8042,-0.35666,-0.3973,-0.35966,-0.35666,-0.3943,-0.8042
-0.11709,-0.23572,-0.10688,-0.11865,-0.10853,-0.10688,-0.11709,-0.23572
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.20368,-0.44331,-0.15356,-0.19559,-0.23006,-0.1989,-0.18135,-0.36471
-0.39908,-0.81407,-0.36096,-0.40209,-0.36394,-0.36096,-0.39908,-0.81407
-0.8155,-1.6765,-0.73416,-0.81866,-0.73714,-0.73416,-0.8155,-1.6765
-1.3579,-2.8066,-1.2197,-1.3614,-1.2229,-1.2197,-1.3579,-2.8066
-1.3562,-2.8031,-1.2182,-1.3598,-1.2214,-1.2182,-1.3562,-2.8031
-0.39525,-0.80617,-0.35752,-0.39826,-0.36051,-0.35752,-0.39525,-0.80617
-0.81023,-1.6656,-0.72945,-0.81339,-0.73242,-0.72945,-0.81023,-1.6656
-1.3523,-2.7954,-1.2142,-1.3556,-1.2185,-1.2148,-1.3518,-2.7947
-1.3512,-2.7927,-1.2137,-1.3548,-1.217,-1.2137,-1.3512,-2.7927
-0.39492,-0.80572,-0.35694,-0.39778,-0.36051,-0.35725,-0.39463,-0.80531
-0.11709,-0.23572,-0.10688,-0.11865,-0.10853,-0.10688,-0.11709,-0.23572
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.161,-0.34893,-0.12891,-0.1574,-0.17768,-0.15415,-0.14583,-0.30796
-0.39908,-0.81407,-0.36096,-0.40209,-0.36394,-0.36096,-0.39908,-0.81407
-0.8155,-1.6765,-0.73416,-0.81866,-0.73714,-0.73416,-0.8155,-1.6765
-1.3579,-2.8066,-1.2197,-1.3614,-1.2229,-1.2197,-1.3579,-2.8066
-1.3562,-2.8031,-1.2182,-1.3598,-1.2214,-1.2182,-1.3562,-2.8031
-0.39621,-0.80814,-0.35838,-0.39922,-0.36137,-0.35838,-0.39621,-0.80814
-0.81023,-1.6656,-0.72945,-0.81339,-0.73242,-0.72945,-0.81023,-1.6656
-1.3529,-2.7962,-1.2152,-1.3564,-1.2185,-1.2152,-1.3529,-2.7962
