1.4964,1.2013,1.5023,1.5013,1.2058,1.5023,1.4964,1.2018
1.4942,1.2008,1.498,1.4984,1.2047,1.498,1.4942,1.2013
1.4929,1.2004,1.4953,1.4968,1.204,1.4953,1.4929,1.2009
1.499,1.2016,1.507,1.5048,1.2068,1.507,1.499,1.2021
1.4973,1.2014,1.504,1.5025,1.2062,1.504,1.4973,1.2019
1.4964,1.2013,1.5023,1.5013,1.2058,1.5023,1.4964,1.2018
1.4969,1.2014,1.5033,1.502,1.206,1.5033,1.4969,1.2019
1.5009,1.2018,1.5105,1.5075,1.2076,1.5105,1.501,1.2023
1.5057,1.2019,1.5187,1.5142,1.2093,1.5188,1.5058,1.2025
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5,1.2017,1.5089,1.5063,1.2073,1.5089,1.5001,1.2023
1.4979,1.2015,1.5052,1.5035,1.2065,1.5052,1.498,1.202
1.4977,1.2015,1.5048,1.5031,1.2064,1.5048,1.4977,1.202
1.4949,1.201,1.4996,1.4995,1.2051,1.4996,1.495,1.2015
1.4935,1.2006,1.4966,1.4976,1.2044,1.4966,1.4935,1.2011
1.4998,1.2017,1.5086,1.5061,1.2072,1.5086,1.4999,1.2023
1.4975,1.2014,1.5044,1.5029,1.2063,1.5044,1.4976,1.202
1.4972,1.2014,1.504,1.5026,1.2062,1.504,1.4973,1.202
1.4975,1.2014,1.5045,1.503,1.2063,1.5045,1.4976,1.202
1.5029,1.2018,1.5141,1.5105,1.2084,1.5141,1.5031,1.2025
1.5095,1.2018,1.5252,1.5197,1.2106,1.5253,1.5098,1.2026
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4983,1.2016,1.5058,1.5039,1.2066,1.5058,1.4984,1.2021
1.4964,1.2013,1.5024,1.5014,1.2058,1.5024,1.4965,1.2018
1.4962,1.2012,1.502,1.5011,1.2057,1.502,1.4963,1.2018
1.4937,1.2007,1.4971,1.4979,1.2045,1.4971,1.4938,1.2012
1.4923,1.2002,1.494,1.496,1.2037,1.4939,1.4923,1.2007
1.4981,1.2015,1.5055,1.5037,1.2066,1.5055,1.4982,1.2021
1.4966,1.2013,1.5027,1.5017,1.2059,1.5027,1.4967,1.2019
1.496,1.2012,1.5017,1.501,1.2057,1.5017,1.4961,1.2018
1.4963,1.2013,1.5022,1.5013,1.2058,1.5022,1.4964,1.2018
1.5001,1.2017,1.5092,1.5066,1.2074,1.5092,1.5003,1.2023
1.5045,1.2019,1.5167,1.5127,1.209,1.5168,1.5048,1.2026
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4954,1.2011,1.5004,1.5001,1.2054,1.5004,1.4955,1.2017
1.4952,1.2011,1.5001,1.4999,1.2053,1.5001,1.4953,1.2016
1.4962,1.2012,1.5019,1.5011,1.2058,1.5019,1.4963,1.2018
1.495,1.201,1.4996,1.4995,1.2052,1.4996,1.495,1.2016
1.4941,1.2008,1.4978,1.4983,1.2047,1.4978,1.4941,1.2014
1.5,1.2017,1.5089,1.5064,1.2074,1.509,1.5002,1.2024
1.4995,1.2016,1.508,1.5057,1.2072,1.508,1.4997,1.2023
1.4998,1.2016,1.5087,1.5062,1.2073,1.5087,1.5001,1.2023
1.5009,1.2017,1.5105,1.5077,1.2077,1.5106,1.5011,1.2024
1.5066,1.2019,1.5204,1.5158,1.2098,1.5205,1.5071,1.2027
1.5126,1.2018,1.5304,1.5244,1.2118,1.5307,1.5133,1.2029
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4879,1.1981,1.4835,1.4908,1.2009,1.4831,1.4879,1.1987
1.4886,1.1985,1.4852,1.4915,1.2013,1.4848,1.4885,1.199
1.4904,1.1994,1.4897,1.4937,1.2026,1.4895,1.4904,1.2
1.4899,1.1992,1.4885,1.4931,1.2023,1.4882,1.4899,1.1997
1.489,1.1987,1.4862,1.492,1.2016,1.4858,1.489,1.1992
1.4926,1.2004,1.4947,1.4965,1.204,1.4946,1.4927,1.201
1.493,1.2005,1.4955,1.4969,1.2042,1.4953,1.4931,1.2011
1.4939,1.2008,1.4976,1.4982,1.2047,1.4975,1.4941,1.2014
1.4944,1.2009,1.4985,1.4988,1.205,1.4985,1.4946,1.2015
1.4955,1.2011,1.5007,1.5003,1.2055,1.5006,1.4957,1.2018
1.4974,1.2014,1.5041,1.5028,1.2064,1.5041,1.4976,1.2022
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4934,1.2006,1.4965,1.4975,1.2044,1.4963,1.4936,1.2013
1.4933,1.2006,1.4962,1.4974,1.2044,1.4961,1.4934,1.2012
1.4944,1.2009,1.4985,1.4988,1.2049,1.4984,1.4945,1.2015
1.4934,1.2006,1.4965,1.4975,1.2044,1.4964,1.4935,1.2012
1.4926,1.2003,1.4946,1.4964,1.2039,1.4945,1.4926,1.2009
1.497,1.2014,1.5036,1.5024,1.2062,1.5035,1.4973,1.2021
1.4968,1.2013,1.5031,1.502,1.2061,1.5031,1.497,1.202
1.4972,1.2014,1.5039,1.5026,1.2063,1.5039,1.4974,1.2021
1.4976,1.2014,1.5046,1.5031,1.2064,1.5046,1.4978,1.2021
1.4999,1.2017,1.5087,1.5063,1.2074,1.5088,1.5002,1.2025
1.5028,1.2019,1.5138,1.5104,1.2085,1.5139,1.5033,1.2027
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4974,1.2015,1.5043,1.5029,1.2064,1.5043,1.4977,1.2022
1.4974,1.2014,1.5043,1.5029,1.2064,1.5042,1.4976,1.2021
1.4989,1.2016,1.5069,1.5049,1.207,1.507,1.4991,1.2023
1.4977,1.2015,1.5047,1.5032,1.2064,1.5047,1.4979,1.2021
1.4968,1.2013,1.5031,1.502,1.2061,1.5031,1.497,1.202
1.504,1.2019,1.5159,1.5122,1.209,1.5161,1.5046,1.2028
1.504,1.2018,1.5158,1.5121,1.2089,1.516,1.5045,1.2028
1.5011,1.2017,1.5109,1.508,1.2078,1.5109,1.5012,1.2023
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5123,1.2017,1.53,1.5242,1.2119,1.5303,1.5134,1.2031
1.5254,1.2048,1.5493,1.5414,1.2183,1.5499,1.5271,1.2066
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5046,1.2019,1.5168,1.5129,1.2092,1.5169,1.5051,1.2028
1.5034,1.2018,1.5148,1.5113,1.2087,1.5149,1.5038,1.2027
1.5054,1.2018,1.5182,1.5141,1.2094,1.5184,1.5058,1.2027
1.5011,1.2017,1.5109,1.5079,1.2077,1.5109,1.5012,1.2023
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5014,1.2025
1.5181,1.204,1.5378,1.5313,1.2152,1.5383,1.5193,1.2054
1.5066,1.2018,1.5204,1.5158,1.2097,1.5204,1.5067,1.2024
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5205,1.2042,1.5418,1.5345,1.2157,1.5418,1.5207,1.2048
1.5578,1.2077,1.6004,1.5856,1.2302,1.6004,1.5581,1.2083
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5191,1.2042,1.5393,1.5327,1.2157,1.5398,1.5205,1.2057
1.5096,1.2018,1.5253,1.5202,1.2109,1.5256,1.5104,1.2029
1.5065,1.2018,1.5203,1.5157,1.2096,1.5203,1.5067,1.2024
1.5011,1.2017,1.5109,1.5079,1.2077,1.5109,1.5012,1.2023
1.5011,1.2017,1.5108,1.508,1.2078,1.5109,1.5014,1.2025
1.5172,1.2039,1.5364,1.5301,1.2149,1.5369,1.5184,1.2053
1.5066,1.2018,1.5204,1.5158,1.2097,1.5204,1.5067,1.2024
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5205,1.2042,1.5417,1.5347,1.216,1.5422,1.5218,1.2057
1.5403,1.2061,1.5729,1.5623,1.2246,1.574,1.5432,1.209
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5053,1.2019,1.518,1.514,1.2096,1.5182,1.5061,1.203
1.5045,1.2019,1.5167,1.5129,1.2092,1.5169,1.5052,1.2029
1.5058,1.2018,1.519,1.5148,1.2096,1.5192,1.5065,1.2029
1.5009,1.2017,1.5106,1.5077,1.2077,1.5106,1.501,1.2023
1.501,1.2017,1.5107,1.5078,1.2077,1.5107,1.5011,1.2023
1.5203,1.2042,1.5415,1.5342,1.2156,1.5418,1.5215,1.2055
1.5065,1.2018,1.5203,1.5157,1.2096,1.5203,1.5067,1.2024
1.5011,1.2017,1.5109,1.5079,1.2077,1.5109,1.5012,1.2023
1.5011,1.2017,1.5109,1.5079,1.2077,1.5109,1.5011,1.2023
1.5204,1.2042,1.5417,1.5344,1.2157,1.5417,1.5206,1.2048
1.5578,1.2077,1.6004,1.5856,1.2302,1.6004,1.5581,1.2083
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5187,1.2041,1.5387,1.5323,1.2158,1.5393,1.5205,1.206
1.5132,1.2017,1.5316,1.5256,1.2123,1.5321,1.5146,1.2032
1.5065,1.2018,1.5203,1.5157,1.2096,1.5203,1.5067,1.2024
1.5011,1.2017,1.5109,1.5079,1.2077,1.5109,1.5012,1.2023
1.5011,1.2017,1.5109,1.5079,1.2077,1.5109,1.5011,1.2023
1.5205,1.2042,1.5418,1.5345,1.2157,1.5418,1.5207,1.2048
1.5066,1.2018,1.5204,1.5158,1.2097,1.5204,1.5067,1.2024
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5205,1.2042,1.5418,1.5345,1.2157,1.5418,1.5207,1.2048
1.5578,1.2077,1.6004,1.5856,1.2302,1.6004,1.5581,1.2083
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5388,1.2101,1.5671,1.553,1.2228,1.5638,1.5331,1.2062
1.5203,1.2042,1.5415,1.5342,1.2156,1.5415,1.5205,1.2048
1.5065,1.2018,1.5203,1.5157,1.2096,1.5203,1.5067,1.2024
1.5011,1.2017,1.5109,1.5079,1.2077,1.5109,1.5012,1.2023
1.5011,1.2017,1.5109,1.5079,1.2077,1.5109,1.5011,1.2023
1.5205,1.2042,1.5418,1.5345,1.2157,1.5418,1.5207,1.2048
1.5066,1.2018,1.5204,1.5158,1.2097,1.5204,1.5067,1.2024
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5205,1.2042,1.5418,1.5344,1.2157,1.5418,1.5207,1.2048
1.5578,1.2077,1.6004,1.5856,1.2302,1.6004,1.5581,1.2083
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5463,1.2106,1.5789,1.5633,1.2253,1.5763,1.542,1.2069
1.5203,1.2042,1.5415,1.5342,1.2156,1.5415,1.5205,1.2048
1.5065,1.2018,1.5203,1.5157,1.2096,1.5203,1.5067,1.2024
1.5011,1.2017,1.5109,1.5079,1.2077,1.5109,1.5012,1.2023
1.5011,1.2017,1.5109,1.5079,1.2077,1.5109,1.5011,1.2023
1.5204,1.2042,1.5417,1.5344,1.2157,1.5417,1.5206,1.2048
1.5066,1.2018,1.5204,1.5158,1.2097,1.5204,1.5067,1.2024
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5205,1.2042,1.5418,1.5345,1.2157,1.5418,1.5207,1.2048
1.5578,1.2077,1.6004,1.5856,1.2302,1.6004,1.5581,1.2083
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5175,1.205,1.5358,1.5283,1.2144,1.5351,1.5167,1.2046
1.5083,1.2024,1.5225,1.5171,1.2101,1.5222,1.5078,1.2024
1.5057,1.2022,1.5185,1.5138,1.2093,1.5183,1.5055,1.2024
1.501,1.2019,1.5105,1.5076,1.2077,1.5104,1.5009,1.2023
1.4999,1.2018,1.5086,1.5059,1.2072,1.5085,1.4998,1.2022
1.5123,1.2023,1.5295,1.5229,1.2114,1.5291,1.512,1.2023
1.5066,1.2018,1.5204,1.5158,1.2097,1.5204,1.5067,1.2024
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5011,1.2017,1.5109,1.508,1.2077,1.5109,1.5012,1.2023
1.5202,1.2045,1.5407,1.5333,1.2157,1.5405,1.5201,1.2047
1.5407,1.2075,1.5722,1.5589,1.223,1.5712,1.5397,1.2066
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4938,1.2007,1.4972,1.4979,1.2046,1.4972,1.4939,1.2013
1.4932,1.2005,1.4959,1.4971,1.2042,1.4958,1.4932,1.2011
1.4937,1.2007,1.4971,1.4979,1.2045,1.4971,1.4938,1.2013
1.4925,1.2003,1.4945,1.4963,1.2038,1.4944,1.4925,1.2009
1.4918,1.2001,1.4931,1.4955,1.2035,1.493,1.4919,1.2006
1.4973,1.2014,1.504,1.5026,1.2062,1.504,1.4975,1.2021
1.4967,1.2013,1.503,1.5018,1.206,1.503,1.4969,1.202
1.4966,1.2013,1.5028,1.5017,1.206,1.5028,1.4968,1.202
1.4969,1.2014,1.5033,1.5021,1.2061,1.5033,1.4971,1.202
1.4998,1.2017,1.5086,1.5061,1.2073,1.5086,1.5002,1.2024
1.5026,1.2018,1.5133,1.5099,1.2083,1.5134,1.503,1.2027
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4944,1.2009,1.4985,1.4988,1.2049,1.4984,1.4946,1.2016
1.4943,1.2009,1.4982,1.4986,1.2048,1.4982,1.4944,1.2015
1.495,1.201,1.4997,1.4996,1.2052,1.4997,1.4952,1.2017
1.4936,1.2007,1.4968,1.4977,1.2045,1.4967,1.4937,1.2013
1.4924,1.2003,1.4943,1.4962,1.2038,1.4942,1.4925,1.2009
1.4966,1.2013,1.5028,1.5017,1.206,1.5028,1.4968,1.202
1.4958,1.2012,1.5013,1.5006,1.2056,1.5012,1.496,1.2018
1.4952,1.2011,1.5001,1.4998,1.2053,1.5001,1.4953,1.2017
1.4967,1.2013,1.503,1.5018,1.206,1.5029,1.4969,1.202
1.5006,1.2017,1.51,1.5072,1.2076,1.51,1.5009,1.2024
1.5048,1.2019,1.5171,1.513,1.2092,1.5172,1.5054,1.2029
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4936,1.2007,1.4968,1.4978,1.2045,1.4967,1.4938,1.2013
1.494,1.2008,1.4976,1.4982,1.2047,1.4975,1.4941,1.2014
1.4953,1.2011,1.5002,1.4999,1.2054,1.5002,1.4955,1.2017
1.4946,1.2009,1.4989,1.499,1.205,1.4988,1.4947,1.2016
1.4937,1.2007,1.4971,1.4979,1.2045,1.497,1.4938,1.2013
1.4991,1.2016,1.5073,1.5051,1.207,1.5073,1.4994,1.2024
1.4985,1.2015,1.5062,1.5043,1.2068,1.5062,1.4988,1.2023
1.4985,1.2015,1.5062,1.5043,1.2068,1.5062,1.4988,1.2023
1.4989,1.2016,1.507,1.5049,1.207,1.507,1.4992,1.2023
1.5031,1.2018,1.5143,1.5108,1.2086,1.5144,1.5037,1.2028
1.5068,1.2019,1.5206,1.5161,1.2099,1.5208,1.5077,1.203
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4974,1.2015,1.5043,1.5028,1.2064,1.5042,1.4977,1.2022
1.4963,1.2013,1.5022,1.5014,1.2059,1.5022,1.4966,1.202
1.4965,1.2013,1.5025,1.5015,1.2059,1.5025,1.4967,1.202
1.4948,1.201,1.4994,1.4994,1.2052,1.4993,1.495,1.2016
1.4941,1.2008,1.4978,1.4984,1.2048,1.4977,1.4942,1.2014
1.4998,1.2017,1.5086,1.5062,1.2073,1.5086,1.5002,1.2025
1.4988,1.2016,1.5067,1.5047,1.2069,1.5068,1.4991,1.2024
1.4981,1.2015,1.5056,1.5039,1.2067,1.5056,1.4984,1.2023
1.4987,1.2016,1.5067,1.5047,1.2069,1.5067,1.499,1.2023
1.5025,1.2018,1.5132,1.5099,1.2084,1.5134,1.503,1.2027
1.5065,1.2019,1.5201,1.5157,1.2099,1.5203,1.5073,1.203
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4979,1.2015,1.5052,1.5036,1.2066,1.5052,1.4983,1.2023
1.4969,1.2014,1.5033,1.5022,1.2061,1.5033,1.4972,1.2021
1.4971,1.2014,1.5037,1.5025,1.2062,1.5037,1.4973,1.2021
1.4952,1.2011,1.5002,1.4999,1.2054,1.5001,1.4954,1.2017
1.4942,1.2008,1.498,1.4985,1.2048,1.498,1.4943,1.2014
1.4997,1.2017,1.5084,1.5061,1.2073,1.5085,1.5001,1.2025
